2190.000000	2273.000000	3636.800000	0.777127
2190.000000	2273.000000	4091.400000	0.796604
2190.000000	2273.000000	4546.000000	0.733986
2190.000000	2273.000000	5000.600000	0.748174
2190.000000	2273.000000	5455.200000	0.819245
2190.000000	2273.000000	5909.800000	0.866215
2190.000000	2273.000000	6364.400000	1.507062
2190.000000	2273.000000	6819.000000	4.011880
2190.000000	2273.000000	7273.600000	7.165978
2190.000000	2273.000000	7728.200000	0.000000
2190.000000	2727.600000	0.000000	0.342421
2190.000000	2727.600000	454.600000	0.345714
2190.000000	2727.600000	909.200000	0.351050
2190.000000	2727.600000	1363.800000	0.789988
2190.000000	2727.600000	1818.400000	0.768097
2190.000000	2727.600000	2273.000000	0.774996
2190.000000	2727.600000	2727.600000	0.773288
2190.000000	2727.600000	3182.200000	0.748208
2190.000000	2727.600000	3636.800000	0.781808
2190.000000	2727.600000	4091.400000	1.202234
2190.000000	2727.600000	4546.000000	1.588810
2190.000000	2727.600000	5000.600000	4.101099
2190.000000	2727.600000	5455.200000	4.366249
2190.000000	2727.600000	5909.800000	3.494431
2190.000000	2727.600000	6364.400000	6.917014
2190.000000	2727.600000	6819.000000	17.253360
2190.000000	2727.600000	7273.600000	16.879172
2190.000000	2727.600000	7728.200000	18.680646
2190.000000	3182.200000	0.000000	0.000000
2190.000000	3182.200000	454.600000	0.000000
2190.000000	3182.200000	909.200000	0.000000
2190.000000	3182.200000	1363.800000	0.000000
2190.000000	3182.200000	1818.400000	0.000000
2190.000000	3182.200000	2273.000000	0.000000
2190.000000	3182.200000	2727.600000	0.578622
2190.000000	3182.200000	3182.200000	0.364141
2190.000000	3182.200000	3636.800000	0.501973
2190.000000	3182.200000	4091.400000	0.317547
2190.000000	3182.200000	4546.000000	0.293139
2190.000000	3182.200000	5000.600000	0.287204
2190.000000	3182.200000	5455.200000	0.404749
2190.000000	3182.200000	5909.800000	0.352843
2190.000000	3182.200000	6364.400000	0.442643
2190.000000	3182.200000	6819.000000	0.661404
2190.000000	3182.200000	7273.600000	0.000000
2190.000000	3182.200000	7728.200000	0.321487
2190.000000	3636.800000	0.000000	0.000000
2190.000000	3636.800000	454.600000	0.000000
2190.000000	3636.800000	909.200000	0.000000
2190.000000	3636.800000	1363.800000	0.008711
2190.000000	3636.800000	1818.400000	0.008694
2190.000000	3636.800000	2273.000000	0.000000
2190.000000	3636.800000	2727.600000	0.000000
2190.000000	3636.800000	3182.200000	0.000000
2190.000000	3636.800000	3636.800000	0.121636
2190.000000	3636.800000	4091.400000	0.117519
2190.000000	3636.800000	4546.000000	0.037804
2190.000000	3636.800000	5000.600000	0.045362
2190.000000	3636.800000	5455.200000	0.515973
2190.000000	3636.800000	5909.800000	0.765459
2190.000000	3636.800000	6364.400000	0.719229
2190.000000	3636.800000	6819.000000	0.000000
2190.000000	3636.800000	7273.600000	0.719953
2190.000000	3636.800000	7728.200000	0.655397
2190.000000	4091.400000	0.000000	0.000000
2190.000000	4091.400000	454.600000	0.000000
2190.000000	4091.400000	909.200000	0.000000
2190.000000	4091.400000	1363.800000	0.008650
2190.000000	4091.400000	1818.400000	0.008676
2190.000000	4091.400000	2273.000000	0.008649
2190.000000	4091.400000	2727.600000	0.008636
2190.000000	4091.400000	3182.200000	0.008625
2190.000000	4091.400000	3636.800000	0.000000
2190.000000	4091.400000	4091.400000	0.000000
2190.000000	4091.400000	4546.000000	0.000000
2190.000000	4091.400000	5000.600000	0.050978
2190.000000	4091.400000	5455.200000	1.134297
2190.000000	4091.400000	5909.800000	0.000000
2190.000000	4091.400000	6364.400000	0.000000
2190.000000	4091.400000	6819.000000	0.007667
2190.000000	4091.400000	7273.600000	0.007568
2190.000000	4091.400000	7728.200000	0.007495
2920.000000	0.000000	0.000000	0.000000
2920.000000	0.000000	454.600000	0.000000
2920.000000	0.000000	909.200000	0.000000
2920.000000	0.000000	1363.800000	0.000000
2920.000000	0.000000	1818.400000	0.000000
2920.000000	0.000000	2273.000000	0.000000
2920.000000	0.000000	2727.600000	0.000000
2920.000000	0.000000	3182.200000	0.082201
2920.000000	0.000000	3636.800000	0.233360
2920.000000	0.000000	4091.400000	0.168110
2920.000000	0.000000	4546.000000	0.553471
2920.000000	0.000000	5000.600000	0.000000
2920.000000	0.000000	5455.200000	0.000000
2920.000000	0.000000	5909.800000	0.000000
2920.000000	0.000000	6364.400000	0.000000
2920.000000	0.000000	6819.000000	0.000000
2920.000000	0.000000	7273.600000	0.000000
2920.000000	0.000000	7728.200000	0.000000
2920.000000	454.600000	0.000000	0.000000
2920.000000	454.600000	454.600000	0.000000
2920.000000	454.600000	909.200000	0.000000
2920.000000	454.600000	1363.800000	0.000000
2920.000000	454.600000	1818.400000	0.000000
2920.000000	454.600000	2273.000000	0.000000
2920.000000	454.600000	2727.600000	0.088775
2920.000000	454.600000	3182.200000	0.059379
2920.000000	454.600000	3636.800000	0.112384
2920.000000	454.600000	4091.400000	0.067856
2920.000000	454.600000	4546.000000	0.009869
2920.000000	454.600000	5000.600000	0.074656
2920.000000	454.600000	5455.200000	0.094563
2920.000000	454.600000	5909.800000	8.221407
2920.000000	454.600000	6364.400000	0.000000
2920.000000	454.600000	6819.000000	0.000000
2920.000000	454.600000	7273.600000	0.000000
2920.000000	454.600000	7728.200000	0.000000
2920.000000	909.200000	0.000000	0.000000
2920.000000	909.200000	454.600000	0.000000
2920.000000	909.200000	909.200000	0.096595
2920.000000	909.200000	1363.800000	0.218147
2920.000000	909.200000	1818.400000	0.268166
2920.000000	909.200000	2273.000000	0.127121
2920.000000	909.200000	2727.600000	0.121018
2920.000000	909.200000	3182.200000	0.069229
2920.000000	909.200000	3636.800000	0.093515
2920.000000	909.200000	4091.400000	0.049593
2920.000000	909.200000	4546.000000	0.043851
2920.000000	909.200000	5000.600000	0.117783
2920.000000	909.200000	5455.200000	1.942671
2920.000000	909.200000	5909.800000	3.966547
2920.000000	909.200000	6364.400000	7.070927
2920.000000	909.200000	6819.000000	0.000000
2920.000000	909.200000	7273.600000	0.000000
2920.000000	909.200000	7728.200000	0.000000
2920.000000	1363.800000	0.000000	0.000000
2920.000000	1363.800000	454.600000	0.000000
2920.000000	1363.800000	909.200000	0.466819
2920.000000	1363.800000	1363.800000	0.364360
2920.000000	1363.800000	1818.400000	0.342596
2920.000000	1363.800000	2273.000000	0.441676
2920.000000	1363.800000	2727.600000	0.355797
2920.000000	1363.800000	3182.200000	0.203427
2920.000000	1363.800000	3636.800000	0.226126
2920.000000	1363.800000	4091.400000	0.384732
2920.000000	1363.800000	4546.000000	1.363449
2920.000000	1363.800000	5000.600000	3.792392
2920.000000	1363.800000	5455.200000	10.783910
2920.000000	1363.800000	5909.800000	12.395987
2920.000000	1363.800000	6364.400000	21.593005
2920.000000	1363.800000	6819.000000	3.793230
2920.000000	1363.800000	7273.600000	0.000000
2920.000000	1363.800000	7728.200000	0.000000
2920.000000	1818.400000	0.000000	0.617264
2920.000000	1818.400000	454.600000	0.659586
2920.000000	1818.400000	909.200000	0.132259
2920.000000	1818.400000	1363.800000	0.159899
2920.000000	1818.400000	1818.400000	0.193470
2920.000000	1818.400000	2273.000000	0.303050
2920.000000	1818.400000	2727.600000	0.352686
2920.000000	1818.400000	3182.200000	0.830163
2920.000000	1818.400000	3636.800000	0.956526
2920.000000	1818.400000	4091.400000	0.914003
2920.000000	1818.400000	4546.000000	0.815845
2920.000000	1818.400000	5000.600000	1.035843
2920.000000	1818.400000	5455.200000	1.019173
2920.000000	1818.400000	5909.800000	1.808596
2920.000000	1818.400000	6364.400000	6.479707
2920.000000	1818.400000	6819.000000	27.368793
2920.000000	1818.400000	7273.600000	15.343573
2920.000000	1818.400000	7728.200000	0.000000
2920.000000	2273.000000	0.000000	0.860274
2920.000000	2273.000000	454.600000	0.806770
2920.000000	2273.000000	909.200000	0.809414
2920.000000	2273.000000	1363.800000	0.778050
2920.000000	2273.000000	1818.400000	0.789529
2920.000000	2273.000000	2273.000000	0.815900
2920.000000	2273.000000	2727.600000	0.856888
2920.000000	2273.000000	3182.200000	0.862731
2920.000000	2273.000000	3636.800000	0.783857
2920.000000	2273.000000	4091.400000	0.800726
2920.000000	2273.000000	4546.000000	0.738343
2920.000000	2273.000000	5000.600000	0.748985
2920.000000	2273.000000	5455.200000	0.809090
2920.000000	2273.000000	5909.800000	0.861670
2920.000000	2273.000000	6364.400000	1.526767
2920.000000	2273.000000	6819.000000	3.998974
2920.000000	2273.000000	7273.600000	7.080705
2920.000000	2273.000000	7728.200000	0.000000
2920.000000	2727.600000	0.000000	0.338305
2920.000000	2727.600000	454.600000	0.343543
2920.000000	2727.600000	909.200000	0.354054
2920.000000	2727.600000	1363.800000	0.778199
2920.000000	2727.600000	1818.400000	0.753746
2920.000000	2727.600000	2273.000000	0.760796
2920.000000	2727.600000	2727.600000	0.777407
2920.000000	2727.600000	3182.200000	0.758449
2920.000000	2727.600000	3636.800000	0.789082
2920.000000	2727.600000	4091.400000	1.192506
2920.000000	2727.600000	4546.000000	1.571316
2920.000000	2727.600000	5000.600000	4.029298
2920.000000	2727.600000	5455.200000	4.352005
2920.000000	2727.600000	5909.800000	3.500063
2920.000000	2727.600000	6364.400000	6.830761
2920.000000	2727.600000	6819.000000	17.037301
2920.000000	2727.600000	7273.600000	16.658086
2920.000000	2727.600000	7728.200000	18.523295
2920.000000	3182.200000	0.000000	0.000000
2920.000000	3182.200000	454.600000	0.000000
2920.000000	3182.200000	909.200000	0.000000
2920.000000	3182.200000	1363.800000	0.000000
2920.000000	3182.200000	1818.400000	0.000000
2920.000000	3182.200000	2273.000000	0.000000
2920.000000	3182.200000	2727.600000	0.573137
2920.000000	3182.200000	3182.200000	0.364681
2920.000000	3182.200000	3636.800000	0.500352
2920.000000	3182.200000	4091.400000	0.321961
2920.000000	3182.200000	4546.000000	0.292719
2920.000000	3182.200000	5000.600000	0.286196
2920.000000	3182.200000	5455.200000	0.406016
2920.000000	3182.200000	5909.800000	0.353579
2920.000000	3182.200000	6364.400000	0.444400
2920.000000	3182.200000	6819.000000	0.689674
2920.000000	3182.200000	7273.600000	0.000000
2920.000000	3182.200000	7728.200000	0.351276
2920.000000	3636.800000	0.000000	0.000000
2920.000000	3636.800000	454.600000	0.000000
2920.000000	3636.800000	909.200000	0.000000
2920.000000	3636.800000	1363.800000	0.008648
2920.000000	3636.800000	1818.400000	0.008658
2920.000000	3636.800000	2273.000000	0.000000
2920.000000	3636.800000	2727.600000	0.000000
2920.000000	3636.800000	3182.200000	0.000000
2920.000000	3636.800000	3636.800000	0.120947
2920.000000	3636.800000	4091.400000	0.117676
2920.000000	3636.800000	4546.000000	0.039721
2920.000000	3636.800000	5000.600000	0.047631
2920.000000	3636.800000	5455.200000	0.528716
2920.000000	3636.800000	5909.800000	0.781004
2920.000000	3636.800000	6364.400000	0.791531
2920.000000	3636.800000	6819.000000	0.000000
2920.000000	3636.800000	7273.600000	0.792921
2920.000000	3636.800000	7728.200000	0.713665
2920.000000	4091.400000	0.000000	0.000000
2920.000000	4091.400000	454.600000	0.000000
2920.000000	4091.400000	909.200000	0.000000
2920.000000	4091.400000	1363.800000	0.008666
2920.000000	4091.400000	1818.400000	0.008669
2920.000000	4091.400000	2273.000000	0.008658
2920.000000	4091.400000	2727.600000	0.008703
2920.000000	4091.400000	3182.200000	0.008723
2920.000000	4091.400000	3636.800000	0.000000
2920.000000	4091.400000	4091.400000	0.000000
2920.000000	4091.400000	4546.000000	0.000000
2920.000000	4091.400000	5000.600000	0.055160
2920.000000	4091.400000	5455.200000	1.140070
2920.000000	4091.400000	5909.800000	0.000000
2920.000000	4091.400000	6364.400000	0.000000
2920.000000	4091.400000	6819.000000	0.007571
2920.000000	4091.400000	7273.600000	0.006631
2920.000000	4091.400000	7728.200000	0.007659
3650.000000	0.000000	0.000000	0.000000
3650.000000	0.000000	454.600000	0.000000
3650.000000	0.000000	909.200000	0.000000
3650.000000	0.000000	1363.800000	0.000000
3650.000000	0.000000	1818.400000	0.000000
3650.000000	0.000000	2273.000000	0.000000
3650.000000	0.000000	2727.600000	0.000000
3650.000000	0.000000	3182.200000	0.079580
3650.000000	0.000000	3636.800000	0.229543
3650.000000	0.000000	4091.400000	0.163840
3650.000000	0.000000	4546.000000	0.538181
3650.000000	0.000000	5000.600000	0.000000
3650.000000	0.000000	5455.200000	0.000000
3650.000000	0.000000	5909.800000	0.000000
3650.000000	0.000000	6364.400000	0.000000
3650.000000	0.000000	6819.000000	0.000000
3650.000000	0.000000	7273.600000	0.000000
3650.000000	0.000000	7728.200000	0.000000
3650.000000	454.600000	0.000000	0.000000
3650.000000	454.600000	454.600000	0.000000
3650.000000	454.600000	909.200000	0.000000
3650.000000	454.600000	1363.800000	0.000000
3650.000000	454.600000	1818.400000	0.000000
3650.000000	454.600000	2273.000000	0.000000
3650.000000	454.600000	2727.600000	0.084083
3650.000000	454.600000	3182.200000	0.051685
3650.000000	454.600000	3636.800000	0.098509
3650.000000	454.600000	4091.400000	0.068856
3650.000000	454.600000	4546.000000	0.005013
3650.000000	454.600000	5000.600000	0.070892
3650.000000	454.600000	5455.200000	0.088330
3650.000000	454.600000	5909.800000	8.153385
3650.000000	454.600000	6364.400000	0.000000
3650.000000	454.600000	6819.000000	0.000000
3650.000000	454.600000	7273.600000	0.000000
3650.000000	454.600000	7728.200000	0.000000
3650.000000	909.200000	0.000000	0.000000
3650.000000	909.200000	454.600000	0.000000
3650.000000	909.200000	909.200000	0.089074
3650.000000	909.200000	1363.800000	0.212656
3650.000000	909.200000	1818.400000	0.260398
3650.000000	909.200000	2273.000000	0.120870
3650.000000	909.200000	2727.600000	0.116568
3650.000000	909.200000	3182.200000	0.064043
3650.000000	909.200000	3636.800000	0.085971
3650.000000	909.200000	4091.400000	0.042625
3650.000000	909.200000	4546.000000	0.039169
3650.000000	909.200000	5000.600000	0.112286
3650.000000	909.200000	5455.200000	1.925330
3650.000000	909.200000	5909.800000	3.932162
3650.000000	909.200000	6364.400000	7.003568
3650.000000	909.200000	6819.000000	0.000000
3650.000000	909.200000	7273.600000	0.000000
3650.000000	909.200000	7728.200000	0.000000
3650.000000	1363.800000	0.000000	0.000000
3650.000000	1363.800000	454.600000	0.000000
3650.000000	1363.800000	909.200000	0.456433
3650.000000	1363.800000	1363.800000	0.356057
3650.000000	1363.800000	1818.400000	0.334371
3650.000000	1363.800000	2273.000000	0.429964
3650.000000	1363.800000	2727.600000	0.347080
3650.000000	1363.800000	3182.200000	0.194815
3650.000000	1363.800000	3636.800000	0.206224
3650.000000	1363.800000	4091.400000	0.349204
3650.000000	1363.800000	4546.000000	1.299657
3650.000000	1363.800000	5000.600000	3.728968
3650.000000	1363.800000	5455.200000	10.721423
3650.000000	1363.800000	5909.800000	12.335351
3650.000000	1363.800000	6364.400000	21.585392
3650.000000	1363.800000	6819.000000	3.792703
3650.000000	1363.800000	7273.600000	0.000000
3650.000000	1363.800000	7728.200000	0.000000
3650.000000	1818.400000	0.000000	0.598539
3650.000000	1818.400000	454.600000	0.635510
3650.000000	1818.400000	909.200000	0.121672
3650.000000	1818.400000	1363.800000	0.150568
3650.000000	1818.400000	1818.400000	0.185110
3650.000000	1818.400000	2273.000000	0.292423
3650.000000	1818.400000	2727.600000	0.336743
3650.000000	1818.400000	3182.200000	0.810466
3650.000000	1818.400000	3636.800000	0.940827
3650.000000	1818.400000	4091.400000	0.896517
3650.000000	1818.400000	4546.000000	0.779911
3650.000000	1818.400000	5000.600000	1.004685
3650.000000	1818.400000	5455.200000	0.984340
3650.000000	1818.400000	5909.800000	1.786317
3650.000000	1818.400000	6364.400000	6.431002
3650.000000	1818.400000	6819.000000	27.183844
3650.000000	1818.400000	7273.600000	15.237851
3650.000000	1818.400000	7728.200000	0.000000
3650.000000	2273.000000	0.000000	0.842321
3650.000000	2273.000000	454.600000	0.792591
3650.000000	2273.000000	909.200000	0.797682
3650.000000	2273.000000	1363.800000	0.769677
3650.000000	2273.000000	1818.400000	0.782066
3650.000000	2273.000000	2273.000000	0.806798
3650.000000	2273.000000	2727.600000	0.847519
3650.000000	2273.000000	3182.200000	0.848109
3650.000000	2273.000000	3636.800000	0.762029
3650.000000	2273.000000	4091.400000	0.777985
3650.000000	2273.000000	4546.000000	0.725891
3650.000000	2273.000000	5000.600000	0.736588
3650.000000	2273.000000	5455.200000	0.787311
3650.000000	2273.000000	5909.800000	0.848656
3650.000000	2273.000000	6364.400000	1.496242
3650.000000	2273.000000	6819.000000	3.951111
3650.000000	2273.000000	7273.600000	6.982682
3650.000000	2273.000000	7728.200000	0.000000
3650.000000	2727.600000	0.000000	0.320976
3650.000000	2727.600000	454.600000	0.325678
3650.000000	2727.600000	909.200000	0.343872
3650.000000	2727.600000	1363.800000	0.757598
3650.000000	2727.600000	1818.400000	0.734088
3650.000000	2727.600000	2273.000000	0.740341
3650.000000	2727.600000	2727.600000	0.760490
3650.000000	2727.600000	3182.200000	0.744482
3650.000000	2727.600000	3636.800000	0.770425
3650.000000	2727.600000	4091.400000	1.167893
3650.000000	2727.600000	4546.000000	1.529224
3650.000000	2727.600000	5000.600000	3.929757
3650.000000	2727.600000	5455.200000	4.309178
3650.000000	2727.600000	5909.800000	3.480024
3650.000000	2727.600000	6364.400000	6.742343
3650.000000	2727.600000	6819.000000	16.720700
3650.000000	2727.600000	7273.600000	16.406239
3650.000000	2727.600000	7728.200000	18.320736
3650.000000	3182.200000	0.000000	0.000000
3650.000000	3182.200000	454.600000	0.000000
3650.000000	3182.200000	909.200000	0.000000
3650.000000	3182.200000	1363.800000	0.000000
3650.000000	3182.200000	1818.400000	0.000000
3650.000000	3182.200000	2273.000000	0.000000
3650.000000	3182.200000	2727.600000	0.555641
