22630.000000	909.200000	454.600000	0.000000
22630.000000	909.200000	909.200000	2.547323
22630.000000	909.200000	1363.800000	6.671463
22630.000000	909.200000	1818.400000	6.876665
22630.000000	909.200000	2273.000000	2.925607
22630.000000	909.200000	2727.600000	3.166940
22630.000000	909.200000	3182.200000	3.723045
22630.000000	909.200000	3636.800000	4.232620
22630.000000	909.200000	4091.400000	2.631564
22630.000000	909.200000	4546.000000	2.825214
22630.000000	909.200000	5000.600000	9.634396
22630.000000	909.200000	5455.200000	62.016204
22630.000000	909.200000	5909.800000	116.606021
22630.000000	909.200000	6364.400000	213.303475
22630.000000	909.200000	6819.000000	0.000000
22630.000000	909.200000	7273.600000	0.000000
22630.000000	909.200000	7728.200000	0.000000
22630.000000	1363.800000	0.000000	0.000000
22630.000000	1363.800000	454.600000	0.000000
22630.000000	1363.800000	909.200000	13.296312
22630.000000	1363.800000	1363.800000	10.128335
22630.000000	1363.800000	1818.400000	9.322310
22630.000000	1363.800000	2273.000000	10.175676
22630.000000	1363.800000	2727.600000	8.576265
22630.000000	1363.800000	3182.200000	5.854047
22630.000000	1363.800000	3636.800000	4.827252
22630.000000	1363.800000	4091.400000	7.469978
22630.000000	1363.800000	4546.000000	31.027113
22630.000000	1363.800000	5000.600000	114.376839
22630.000000	1363.800000	5455.200000	343.046187
22630.000000	1363.800000	5909.800000	395.318232
22630.000000	1363.800000	6364.400000	680.616434
22630.000000	1363.800000	6819.000000	171.226655
22630.000000	1363.800000	7273.600000	0.000000
22630.000000	1363.800000	7728.200000	0.000000
22630.000000	1818.400000	0.000000	12.953898
22630.000000	1818.400000	454.600000	12.794967
22630.000000	1818.400000	909.200000	2.632024
22630.000000	1818.400000	1363.800000	3.180352
22630.000000	1818.400000	1818.400000	4.467904
22630.000000	1818.400000	2273.000000	6.633059
22630.000000	1818.400000	2727.600000	6.489264
22630.000000	1818.400000	3182.200000	22.407388
22630.000000	1818.400000	3636.800000	33.106082
22630.000000	1818.400000	4091.400000	32.292326
22630.000000	1818.400000	4546.000000	23.805223
22630.000000	1818.400000	5000.600000	29.332604
22630.000000	1818.400000	5455.200000	24.376714
22630.000000	1818.400000	5909.800000	53.771685
22630.000000	1818.400000	6364.400000	206.353575
22630.000000	1818.400000	6819.000000	893.033896
22630.000000	1818.400000	7273.600000	536.324956
22630.000000	1818.400000	7728.200000	0.000000
22630.000000	2273.000000	0.000000	22.969315
22630.000000	2273.000000	454.600000	24.082723
22630.000000	2273.000000	909.200000	24.646481
22630.000000	2273.000000	1363.800000	23.931375
22630.000000	2273.000000	1818.400000	23.839456
22630.000000	2273.000000	2273.000000	24.179182
22630.000000	2273.000000	2727.600000	24.846780
22630.000000	2273.000000	3182.200000	24.793877
22630.000000	2273.000000	3636.800000	22.780286
22630.000000	2273.000000	4091.400000	23.336382
22630.000000	2273.000000	4546.000000	22.199828
22630.000000	2273.000000	5000.600000	22.395546
22630.000000	2273.000000	5455.200000	18.985188
22630.000000	2273.000000	5909.800000	25.165215
22630.000000	2273.000000	6364.400000	48.803174
22630.000000	2273.000000	6819.000000	128.024003
22630.000000	2273.000000	7273.600000	211.554556
22630.000000	2273.000000	7728.200000	0.000000
22630.000000	2727.600000	0.000000	7.171013
22630.000000	2727.600000	454.600000	7.437277
22630.000000	2727.600000	909.200000	10.250312
22630.000000	2727.600000	1363.800000	17.202525
22630.000000	2727.600000	1818.400000	17.669722
22630.000000	2727.600000	2273.000000	17.111021
22630.000000	2727.600000	2727.600000	20.679081
22630.000000	2727.600000	3182.200000	21.801964
22630.000000	2727.600000	3636.800000	21.996445
22630.000000	2727.600000	4091.400000	29.151947
22630.000000	2727.600000	4546.000000	36.905475
22630.000000	2727.600000	5000.600000	88.711795
22630.000000	2727.600000	5455.200000	123.365213
22630.000000	2727.600000	5909.800000	104.377236
22630.000000	2727.600000	6364.400000	178.934755
22630.000000	2727.600000	6819.000000	418.426542
22630.000000	2727.600000	7273.600000	419.687432
22630.000000	2727.600000	7728.200000	487.527376
22630.000000	3182.200000	0.000000	0.000000
22630.000000	3182.200000	454.600000	0.000000
22630.000000	3182.200000	909.200000	0.000000
22630.000000	3182.200000	1363.800000	0.000000
22630.000000	3182.200000	1818.400000	0.000000
22630.000000	3182.200000	2273.000000	0.000000
22630.000000	3182.200000	2727.600000	12.708717
22630.000000	3182.200000	3182.200000	8.608605
22630.000000	3182.200000	3636.800000	11.786099
22630.000000	3182.200000	4091.400000	8.320814
22630.000000	3182.200000	4546.000000	8.397756
22630.000000	3182.200000	5000.600000	8.174709
22630.000000	3182.200000	5455.200000	15.072536
22630.000000	3182.200000	5909.800000	13.646900
22630.000000	3182.200000	6364.400000	16.045966
22630.000000	3182.200000	6819.000000	39.430857
22630.000000	3182.200000	7273.600000	0.000000
22630.000000	3182.200000	7728.200000	28.670727
22630.000000	3636.800000	0.000000	0.000000
22630.000000	3636.800000	454.600000	0.000000
22630.000000	3636.800000	909.200000	0.000000
22630.000000	3636.800000	1363.800000	0.282222
22630.000000	3636.800000	1818.400000	0.279468
22630.000000	3636.800000	2273.000000	0.000000
22630.000000	3636.800000	2727.600000	0.000000
22630.000000	3636.800000	3182.200000	0.000000
22630.000000	3636.800000	3636.800000	3.974608
22630.000000	3636.800000	4091.400000	3.899456
22630.000000	3636.800000	4546.000000	1.500046
22630.000000	3636.800000	5000.600000	1.719021
22630.000000	3636.800000	5455.200000	23.471469
22630.000000	3636.800000	5909.800000	34.984151
22630.000000	3636.800000	6364.400000	55.626290
22630.000000	3636.800000	6819.000000	0.000000
22630.000000	3636.800000	7273.600000	55.867535
22630.000000	3636.800000	7728.200000	50.433992
22630.000000	4091.400000	0.000000	0.000000
22630.000000	4091.400000	454.600000	0.000000
22630.000000	4091.400000	909.200000	0.000000
22630.000000	4091.400000	1363.800000	0.273425
22630.000000	4091.400000	1818.400000	0.274766
22630.000000	4091.400000	2273.000000	0.269038
22630.000000	4091.400000	2727.600000	0.266521
22630.000000	4091.400000	3182.200000	0.265124
22630.000000	4091.400000	3636.800000	0.000000
22630.000000	4091.400000	4091.400000	0.000000
22630.000000	4091.400000	4546.000000	0.000000
22630.000000	4091.400000	5000.600000	3.359642
22630.000000	4091.400000	5455.200000	42.878109
22630.000000	4091.400000	5909.800000	0.000000
22630.000000	4091.400000	6364.400000	0.000000
22630.000000	4091.400000	6819.000000	0.259605
22630.000000	4091.400000	7273.600000	0.235902
22630.000000	4091.400000	7728.200000	0.224627
23360.000000	0.000000	0.000000	0.000000
23360.000000	0.000000	454.600000	0.000000
23360.000000	0.000000	909.200000	0.000000
23360.000000	0.000000	1363.800000	0.000000
23360.000000	0.000000	1818.400000	0.000000
23360.000000	0.000000	2273.000000	0.000000
23360.000000	0.000000	2727.600000	0.000000
23360.000000	0.000000	3182.200000	2.713683
23360.000000	0.000000	3636.800000	7.778725
23360.000000	0.000000	4091.400000	6.476723
23360.000000	0.000000	4546.000000	16.082432
23360.000000	0.000000	5000.600000	0.000000
23360.000000	0.000000	5455.200000	0.000000
23360.000000	0.000000	5909.800000	0.000000
23360.000000	0.000000	6364.400000	0.000000
23360.000000	0.000000	6819.000000	0.000000
23360.000000	0.000000	7273.600000	0.000000
23360.000000	0.000000	7728.200000	0.000000
23360.000000	454.600000	0.000000	0.000000
23360.000000	454.600000	454.600000	0.000000
23360.000000	454.600000	909.200000	0.000000
23360.000000	454.600000	1363.800000	0.000000
23360.000000	454.600000	1818.400000	0.000000
23360.000000	454.600000	2273.000000	0.000000
23360.000000	454.600000	2727.600000	2.313018
23360.000000	454.600000	3182.200000	1.535559
23360.000000	454.600000	3636.800000	3.206760
23360.000000	454.600000	4091.400000	10.080552
23360.000000	454.600000	4546.000000	0.293214
23360.000000	454.600000	5000.600000	2.895105
23360.000000	454.600000	5455.200000	3.587321
23360.000000	454.600000	5909.800000	256.790286
23360.000000	454.600000	6364.400000	0.000000
23360.000000	454.600000	6819.000000	0.000000
23360.000000	454.600000	7273.600000	0.000000
23360.000000	454.600000	7728.200000	0.000000
23360.000000	909.200000	0.000000	0.000000
23360.000000	909.200000	454.600000	0.000000
23360.000000	909.200000	909.200000	2.465528
23360.000000	909.200000	1363.800000	6.571434
23360.000000	909.200000	1818.400000	6.784534
23360.000000	909.200000	2273.000000	3.119547
23360.000000	909.200000	2727.600000	3.013493
23360.000000	909.200000	3182.200000	3.604922
23360.000000	909.200000	3636.800000	4.253716
23360.000000	909.200000	4091.400000	2.888522
23360.000000	909.200000	4546.000000	3.167059
23360.000000	909.200000	5000.600000	9.832284
23360.000000	909.200000	5455.200000	62.328167
23360.000000	909.200000	5909.800000	114.265813
23360.000000	909.200000	6364.400000	211.218789
23360.000000	909.200000	6819.000000	0.000000
23360.000000	909.200000	7273.600000	0.000000
23360.000000	909.200000	7728.200000	0.000000
23360.000000	1363.800000	0.000000	0.000000
23360.000000	1363.800000	454.600000	0.000000
23360.000000	1363.800000	909.200000	13.120286
23360.000000	1363.800000	1363.800000	9.990093
23360.000000	1363.800000	1818.400000	9.237624
23360.000000	1363.800000	2273.000000	10.186751
23360.000000	1363.800000	2727.600000	8.579969
23360.000000	1363.800000	3182.200000	5.929716
23360.000000	1363.800000	3636.800000	5.007036
23360.000000	1363.800000	4091.400000	7.987300
23360.000000	1363.800000	4546.000000	31.633844
23360.000000	1363.800000	5000.600000	115.359176
23360.000000	1363.800000	5455.200000	344.717582
23360.000000	1363.800000	5909.800000	394.636408
23360.000000	1363.800000	6364.400000	676.607175
23360.000000	1363.800000	6819.000000	171.703250
23360.000000	1363.800000	7273.600000	0.000000
23360.000000	1363.800000	7728.200000	0.000000
23360.000000	1818.400000	0.000000	12.779225
23360.000000	1818.400000	454.600000	12.545568
23360.000000	1818.400000	909.200000	2.568306
23360.000000	1818.400000	1363.800000	3.088481
23360.000000	1818.400000	1818.400000	4.461118
23360.000000	1818.400000	2273.000000	6.691839
23360.000000	1818.400000	2727.600000	6.810034
23360.000000	1818.400000	3182.200000	22.667370
23360.000000	1818.400000	3636.800000	33.487362
23360.000000	1818.400000	4091.400000	32.863103
23360.000000	1818.400000	4546.000000	24.750568
23360.000000	1818.400000	5000.600000	30.693211
23360.000000	1818.400000	5455.200000	25.846780
23360.000000	1818.400000	5909.800000	54.790866
23360.000000	1818.400000	6364.400000	205.337890
23360.000000	1818.400000	6819.000000	890.659508
23360.000000	1818.400000	7273.600000	537.915816
23360.000000	1818.400000	7728.200000	0.000000
23360.000000	2273.000000	0.000000	22.830943
23360.000000	2273.000000	454.600000	23.956332
23360.000000	2273.000000	909.200000	24.480403
23360.000000	2273.000000	1363.800000	23.739264
23360.000000	2273.000000	1818.400000	23.865687
23360.000000	2273.000000	2273.000000	24.257679
23360.000000	2273.000000	2727.600000	24.974060
23360.000000	2273.000000	3182.200000	25.041446
23360.000000	2273.000000	3636.800000	22.842848
23360.000000	2273.000000	4091.400000	23.374678
23360.000000	2273.000000	4546.000000	22.763311
23360.000000	2273.000000	5000.600000	23.315553
23360.000000	2273.000000	5455.200000	19.771881
23360.000000	2273.000000	5909.800000	25.212557
23360.000000	2273.000000	6364.400000	49.582159
23360.000000	2273.000000	6819.000000	127.345134
23360.000000	2273.000000	7273.600000	209.576629
23360.000000	2273.000000	7728.200000	0.000000
23360.000000	2727.600000	0.000000	7.146379
23360.000000	2727.600000	454.600000	7.587949
23360.000000	2727.600000	909.200000	10.197776
23360.000000	2727.600000	1363.800000	16.938396
23360.000000	2727.600000	1818.400000	17.344315
23360.000000	2727.600000	2273.000000	16.785770
23360.000000	2727.600000	2727.600000	20.759405
23360.000000	2727.600000	3182.200000	22.071711
23360.000000	2727.600000	3636.800000	22.045443
23360.000000	2727.600000	4091.400000	29.212931
23360.000000	2727.600000	4546.000000	37.222081
23360.000000	2727.600000	5000.600000	88.874523
23360.000000	2727.600000	5455.200000	123.835406
23360.000000	2727.600000	5909.800000	104.417517
23360.000000	2727.600000	6364.400000	176.088610
23360.000000	2727.600000	6819.000000	414.151017
23360.000000	2727.600000	7273.600000	414.925031
23360.000000	2727.600000	7728.200000	483.735519
23360.000000	3182.200000	0.000000	0.000000
23360.000000	3182.200000	454.600000	0.000000
23360.000000	3182.200000	909.200000	0.000000
23360.000000	3182.200000	1363.800000	0.000000
23360.000000	3182.200000	1818.400000	0.000000
23360.000000	3182.200000	2273.000000	0.000000
23360.000000	3182.200000	2727.600000	12.676928
23360.000000	3182.200000	3182.200000	8.677501
23360.000000	3182.200000	3636.800000	11.869905
23360.000000	3182.200000	4091.400000	8.553206
23360.000000	3182.200000	4546.000000	8.662841
23360.000000	3182.200000	5000.600000	8.405060
23360.000000	3182.200000	5455.200000	15.258687
23360.000000	3182.200000	5909.800000	13.393152
23360.000000	3182.200000	6364.400000	15.336289
23360.000000	3182.200000	6819.000000	39.248788
23360.000000	3182.200000	7273.600000	0.000000
23360.000000	3182.200000	7728.200000	28.778641
23360.000000	3636.800000	0.000000	0.000000
23360.000000	3636.800000	454.600000	0.000000
23360.000000	3636.800000	909.200000	0.000000
23360.000000	3636.800000	1363.800000	0.277354
23360.000000	3636.800000	1818.400000	0.278540
23360.000000	3636.800000	2273.000000	0.000000
23360.000000	3636.800000	2727.600000	0.000000
23360.000000	3636.800000	3182.200000	0.000000
23360.000000	3636.800000	3636.800000	3.928916
23360.000000	3636.800000	4091.400000	3.866291
23360.000000	3636.800000	4546.000000	1.584475
23360.000000	3636.800000	5000.600000	1.967542
23360.000000	3636.800000	5455.200000	23.845165
23360.000000	3636.800000	5909.800000	34.777750
23360.000000	3636.800000	6364.400000	55.649762
23360.000000	3636.800000	6819.000000	0.000000
23360.000000	3636.800000	7273.600000	55.985740
23360.000000	3636.800000	7728.200000	50.805263
23360.000000	4091.400000	0.000000	0.000000
23360.000000	4091.400000	454.600000	0.000000
23360.000000	4091.400000	909.200000	0.000000
23360.000000	4091.400000	1363.800000	0.273714
23360.000000	4091.400000	1818.400000	0.275874
23360.000000	4091.400000	2273.000000	0.274011
23360.000000	4091.400000	2727.600000	0.280569
23360.000000	4091.400000	3182.200000	0.284494
23360.000000	4091.400000	3636.800000	0.000000
23360.000000	4091.400000	4091.400000	0.000000
23360.000000	4091.400000	4546.000000	0.000000
23360.000000	4091.400000	5000.600000	3.549642
23360.000000	4091.400000	5455.200000	43.040987
23360.000000	4091.400000	5909.800000	0.000000
23360.000000	4091.400000	6364.400000	0.000000
23360.000000	4091.400000	6819.000000	0.138952
23360.000000	4091.400000	7273.600000	0.147543
23360.000000	4091.400000	7728.200000	0.189170
24090.000000	0.000000	0.000000	0.000000
24090.000000	0.000000	454.600000	0.000000
24090.000000	0.000000	909.200000	0.000000
24090.000000	0.000000	1363.800000	0.000000
24090.000000	0.000000	1818.400000	0.000000
24090.000000	0.000000	2273.000000	0.000000
24090.000000	0.000000	2727.600000	0.000000
24090.000000	0.000000	3182.200000	2.864639
24090.000000	0.000000	3636.800000	7.930331
24090.000000	0.000000	4091.400000	6.644037
24090.000000	0.000000	4546.000000	16.100466
24090.000000	0.000000	5000.600000	0.000000
24090.000000	0.000000	5455.200000	0.000000
24090.000000	0.000000	5909.800000	0.000000
24090.000000	0.000000	6364.400000	0.000000
24090.000000	0.000000	6819.000000	0.000000
24090.000000	0.000000	7273.600000	0.000000
24090.000000	0.000000	7728.200000	0.000000
24090.000000	454.600000	0.000000	0.000000
24090.000000	454.600000	454.600000	0.000000
24090.000000	454.600000	909.200000	0.000000
24090.000000	454.600000	1363.800000	0.000000
24090.000000	454.600000	1818.400000	0.000000
24090.000000	454.600000	2273.000000	0.000000
24090.000000	454.600000	2727.600000	2.446093
24090.000000	454.600000	3182.200000	1.728898
24090.000000	454.600000	3636.800000	3.782803
24090.000000	454.600000	4091.400000	10.827381
24090.000000	454.600000	4546.000000	0.570647
24090.000000	454.600000	5000.600000	3.117726
24090.000000	454.600000	5455.200000	3.982678
24090.000000	454.600000	5909.800000	260.660420
24090.000000	454.600000	6364.400000	0.000000
24090.000000	454.600000	6819.000000	0.000000
24090.000000	454.600000	7273.600000	0.000000
24090.000000	454.600000	7728.200000	0.000000
24090.000000	909.200000	0.000000	0.000000
24090.000000	909.200000	454.600000	0.000000
24090.000000	909.200000	909.200000	2.661988
24090.000000	909.200000	1363.800000	6.793501
24090.000000	909.200000	1818.400000	6.929874
24090.000000	909.200000	2273.000000	3.016470
24090.000000	909.200000	2727.600000	3.249865
24090.000000	909.200000	3182.200000	3.909939
24090.000000	909.200000	3636.800000	4.943336
24090.000000	909.200000	4091.400000	3.524582
24090.000000	909.200000	4546.000000	3.543666
24090.000000	909.200000	5000.600000	11.265505
24090.000000	909.200000	5455.200000	63.739562
24090.000000	909.200000	5909.800000	116.440411
24090.000000	909.200000	6364.400000	212.814499
24090.000000	909.200000	6819.000000	0.000000
24090.000000	909.200000	7273.600000	0.000000
24090.000000	909.200000	7728.200000	0.000000
24090.000000	1363.800000	0.000000	0.000000
24090.000000	1363.800000	454.600000	0.000000
24090.000000	1363.800000	909.200000	13.296276
24090.000000	1363.800000	1363.800000	10.141105
24090.000000	1363.800000	1818.400000	9.386228
24090.000000	1363.800000	2273.000000	10.234784
24090.000000	1363.800000	2727.600000	8.574809
24090.000000	1363.800000	3182.200000	5.687250
24090.000000	1363.800000	3636.800000	5.369616
24090.000000	1363.800000	4091.400000	8.467383
24090.000000	1363.800000	4546.000000	32.049177
24090.000000	1363.800000	5000.600000	115.973750
24090.000000	1363.800000	5455.200000	345.939123
24090.000000	1363.800000	5909.800000	397.785211
24090.000000	1363.800000	6364.400000	682.020809
24090.000000	1363.800000	6819.000000	173.949379
24090.000000	1363.800000	7273.600000	0.000000
24090.000000	1363.800000	7728.200000	0.000000
24090.000000	1818.400000	0.000000	13.081714
24090.000000	1818.400000	454.600000	12.813815
24090.000000	1818.400000	909.200000	2.726864
24090.000000	1818.400000	1363.800000	3.263322
24090.000000	1818.400000	1818.400000	4.584328
24090.000000	1818.400000	2273.000000	6.692887
24090.000000	1818.400000	2727.600000	6.433723
24090.000000	1818.400000	3182.200000	22.416578
24090.000000	1818.400000	3636.800000	33.728500
24090.000000	1818.400000	4091.400000	32.783257
24090.000000	1818.400000	4546.000000	24.177244
24090.000000	1818.400000	5000.600000	29.819913
24090.000000	1818.400000	5455.200000	24.888177
24090.000000	1818.400000	5909.800000	54.924272
24090.000000	1818.400000	6364.400000	208.177613
24090.000000	1818.400000	6819.000000	892.334928
24090.000000	1818.400000	7273.600000	542.622569
24090.000000	1818.400000	7728.200000	0.000000
24090.000000	2273.000000	0.000000	22.949822
24090.000000	2273.000000	454.600000	24.037208
24090.000000	2273.000000	909.200000	24.649542
24090.000000	2273.000000	1363.800000	23.889896
24090.000000	2273.000000	1818.400000	23.695710
24090.000000	2273.000000	2273.000000	24.090979
24090.000000	2273.000000	2727.600000	24.910688
24090.000000	2273.000000	3182.200000	24.376864
24090.000000	2273.000000	3636.800000	22.764315
24090.000000	2273.000000	4091.400000	23.117536
24090.000000	2273.000000	4546.000000	22.173669
24090.000000	2273.000000	5000.600000	22.877213
24090.000000	2273.000000	5455.200000	19.860071
24090.000000	2273.000000	5909.800000	26.296308
24090.000000	2273.000000	6364.400000	50.878638
24090.000000	2273.000000	6819.000000	131.505142
24090.000000	2273.000000	7273.600000	212.100677
24090.000000	2273.000000	7728.200000	0.000000
24090.000000	2727.600000	0.000000	7.121404
24090.000000	2727.600000	454.600000	7.218983
24090.000000	2727.600000	909.200000	10.218738
24090.000000	2727.600000	1363.800000	17.033837
24090.000000	2727.600000	1818.400000	17.385170
24090.000000	2727.600000	2273.000000	16.870107
24090.000000	2727.600000	2727.600000	20.552018
24090.000000	2727.600000	3182.200000	21.676797
24090.000000	2727.600000	3636.800000	21.875721
24090.000000	2727.600000	4091.400000	28.334573
24090.000000	2727.600000	4546.000000	35.930323
24090.000000	2727.600000	5000.600000	86.866835
24090.000000	2727.600000	5455.200000	122.779523
24090.000000	2727.600000	5909.800000	104.981004
24090.000000	2727.600000	6364.400000	178.321106
24090.000000	2727.600000	6819.000000	413.732156
24090.000000	2727.600000	7273.600000	414.262033
24090.000000	2727.600000	7728.200000	479.730733
24090.000000	3182.200000	0.000000	0.000000
24090.000000	3182.200000	454.600000	0.000000
24090.000000	3182.200000	909.200000	0.000000
24090.000000	3182.200000	1363.800000	0.000000
24090.000000	3182.200000	1818.400000	0.000000
24090.000000	3182.200000	2273.000000	0.000000
24090.000000	3182.200000	2727.600000	12.921164
24090.000000	3182.200000	3182.200000	8.838655
24090.000000	3182.200000	3636.800000	11.653527
24090.000000	3182.200000	4091.400000	7.797415
24090.000000	3182.200000	4546.000000	8.116303
24090.000000	3182.200000	5000.600000	8.162162
24090.000000	3182.200000	5455.200000	14.671006
24090.000000	3182.200000	5909.800000	13.435777
24090.000000	3182.200000	6364.400000	15.949598
24090.000000	3182.200000	6819.000000	41.233903
24090.000000	3182.200000	7273.600000	0.000000
24090.000000	3182.200000	7728.200000	29.519836
24090.000000	3636.800000	0.000000	0.000000
24090.000000	3636.800000	454.600000	0.000000
24090.000000	3636.800000	909.200000	0.000000
24090.000000	3636.800000	1363.800000	0.284482
24090.000000	3636.800000	1818.400000	0.282833
24090.000000	3636.800000	2273.000000	0.000000
24090.000000	3636.800000	2727.600000	0.000000
24090.000000	3636.800000	3182.200000	0.000000
24090.000000	3636.800000	3636.800000	4.084442
24090.000000	3636.800000	4091.400000	4.069795
24090.000000	3636.800000	4546.000000	1.126253
24090.000000	3636.800000	5000.600000	1.457142
24090.000000	3636.800000	5455.200000	23.143645
24090.000000	3636.800000	5909.800000	34.581768
24090.000000	3636.800000	6364.400000	56.638883
24090.000000	3636.800000	6819.000000	0.000000
24090.000000	3636.800000	7273.600000	56.708474
24090.000000	3636.800000	7728.200000	51.420060
24090.000000	4091.400000	0.000000	0.000000
24090.000000	4091.400000	454.600000	0.000000
24090.000000	4091.400000	909.200000	0.000000
24090.000000	4091.400000	1363.800000	0.277443
24090.000000	4091.400000	1818.400000	0.279877
24090.000000	4091.400000	2273.000000	0.277584
24090.000000	4091.400000	2727.600000	0.276784
24090.000000	4091.400000	3182.200000	0.276173
24090.000000	4091.400000	3636.800000	0.000000
24090.000000	4091.400000	4091.400000	0.000000
24090.000000	4091.400000	4546.000000	0.000000
24090.000000	4091.400000	5000.600000	2.865936
24090.000000	4091.400000	5455.200000	42.604556
24090.000000	4091.400000	5909.800000	0.000000
24090.000000	4091.400000	6364.400000	0.000000
24090.000000	4091.400000	6819.000000	0.260905
24090.000000	4091.400000	7273.600000	0.246532
24090.000000	4091.400000	7728.200000	0.240992
24820.000000	0.000000	0.000000	0.000000
24820.000000	0.000000	454.600000	0.000000
24820.000000	0.000000	909.200000	0.000000
24820.000000	0.000000	1363.800000	0.000000
24820.000000	0.000000	1818.400000	0.000000
24820.000000	0.000000	2273.000000	0.000000
24820.000000	0.000000	2727.600000	0.000000
24820.000000	0.000000	3182.200000	2.920607
24820.000000	0.000000	3636.800000	7.959200
24820.000000	0.000000	4091.400000	6.708126
24820.000000	0.000000	4546.000000	16.102554
24820.000000	0.000000	5000.600000	0.000000
24820.000000	0.000000	5455.200000	0.000000
24820.000000	0.000000	5909.800000	0.000000
24820.000000	0.000000	6364.400000	0.000000
24820.000000	0.000000	6819.000000	0.000000
24820.000000	0.000000	7273.600000	0.000000
24820.000000	0.000000	7728.200000	0.000000
24820.000000	454.600000	0.000000	0.000000
24820.000000	454.600000	454.600000	0.000000
24820.000000	454.600000	909.200000	0.000000
24820.000000	454.600000	1363.800000	0.000000
24820.000000	454.600000	1818.400000	0.000000
24820.000000	454.600000	2273.000000	0.000000
24820.000000	454.600000	2727.600000	2.574688
24820.000000	454.600000	3182.200000	1.888101
24820.000000	454.600000	3636.800000	4.054791
24820.000000	454.600000	4091.400000	11.188023
24820.000000	454.600000	4546.000000	0.654690
24820.000000	454.600000	5000.600000	3.154298
24820.000000	454.600000	5455.200000	3.996999
24820.000000	454.600000	5909.800000	259.043577
24820.000000	454.600000	6364.400000	0.000000
24820.000000	454.600000	6819.000000	0.000000
24820.000000	454.600000	7273.600000	0.000000
24820.000000	454.600000	7728.200000	0.000000
24820.000000	909.200000	0.000000	0.000000
24820.000000	909.200000	454.600000	0.000000
24820.000000	909.200000	909.200000	3.000460
24820.000000	909.200000	1363.800000	7.086698
24820.000000	909.200000	1818.400000	7.103590
24820.000000	909.200000	2273.000000	3.250691
24820.000000	909.200000	2727.600000	3.505025
24820.000000	909.200000	3182.200000	4.328488
24820.000000	909.200000	3636.800000	5.449586
24820.000000	909.200000	4091.400000	3.961173
24820.000000	909.200000	4546.000000	4.038273
24820.000000	909.200000	5000.600000	11.781904
24820.000000	909.200000	5455.200000	64.006172
24820.000000	909.200000	5909.800000	115.905909
24820.000000	909.200000	6364.400000	212.074005
24820.000000	909.200000	6819.000000	0.000000
24820.000000	909.200000	7273.600000	0.000000
24820.000000	909.200000	7728.200000	0.000000
24820.000000	1363.800000	0.000000	0.000000
24820.000000	1363.800000	454.600000	0.000000
24820.000000	1363.800000	909.200000	13.531456
24820.000000	1363.800000	1363.800000	10.397490
24820.000000	1363.800000	1818.400000	9.655905
24820.000000	1363.800000	2273.000000	10.617855
24820.000000	1363.800000	2727.600000	8.994735
24820.000000	1363.800000	3182.200000	6.408324
24820.000000	1363.800000	3636.800000	6.417981
24820.000000	1363.800000	4091.400000	9.431682
24820.000000	1363.800000	4546.000000	32.790275
24820.000000	1363.800000	5000.600000	116.460277
24820.000000	1363.800000	5455.200000	346.170806
24820.000000	1363.800000	5909.800000	397.600793
24820.000000	1363.800000	6364.400000	681.843151
24820.000000	1363.800000	6819.000000	175.647301
24820.000000	1363.800000	7273.600000	0.000000
24820.000000	1363.800000	7728.200000	0.000000
24820.000000	1818.400000	0.000000	13.152679
24820.000000	1818.400000	454.600000	13.055393
24820.000000	1818.400000	909.200000	3.181366
24820.000000	1818.400000	1363.800000	3.726041
24820.000000	1818.400000	1818.400000	5.013858
24820.000000	1818.400000	2273.000000	7.250961
24820.000000	1818.400000	2727.600000	7.193408
24820.000000	1818.400000	3182.200000	23.322995
24820.000000	1818.400000	3636.800000	35.352600
24820.000000	1818.400000	4091.400000	34.517067
24820.000000	1818.400000	4546.000000	25.797767
24820.000000	1818.400000	5000.600000	30.835013
24820.000000	1818.400000	5455.200000	25.096240
24820.000000	1818.400000	5909.800000	54.677186
24820.000000	1818.400000	6364.400000	207.859776
24820.000000	1818.400000	6819.000000	893.082090
24820.000000	1818.400000	7273.600000	547.314473
24820.000000	1818.400000	7728.200000	0.000000
24820.000000	2273.000000	0.000000	23.279322
24820.000000	2273.000000	454.600000	24.394541
24820.000000	2273.000000	909.200000	25.086553
24820.000000	2273.000000	1363.800000	24.347575
24820.000000	2273.000000	1818.400000	24.165622
24820.000000	2273.000000	2273.000000	24.650983
24820.000000	2273.000000	2727.600000	25.586654
24820.000000	2273.000000	3182.200000	25.359124
24820.000000	2273.000000	3636.800000	23.787120
24820.000000	2273.000000	4091.400000	24.268669
24820.000000	2273.000000	4546.000000	23.387122
24820.000000	2273.000000	5000.600000	23.620327
24820.000000	2273.000000	5455.200000	20.032699
24820.000000	2273.000000	5909.800000	26.003590
24820.000000	2273.000000	6364.400000	50.719095
24820.000000	2273.000000	6819.000000	130.827963
24820.000000	2273.000000	7273.600000	211.095110
24820.000000	2273.000000	7728.200000	0.000000
24820.000000	2727.600000	0.000000	7.471490
24820.000000	2727.600000	454.600000	7.594589
24820.000000	2727.600000	909.200000	10.627347
24820.000000	2727.600000	1363.800000	17.354430
24820.000000	2727.600000	1818.400000	17.319733
24820.000000	2727.600000	2273.000000	17.038696
24820.000000	2727.600000	2727.600000	21.084750
24820.000000	2727.600000	3182.200000	22.417869
24820.000000	2727.600000	3636.800000	22.725186
24820.000000	2727.600000	4091.400000	29.377052
