2190.000000	2273.000000	3182.200000	0.000005
2190.000000	2273.000000	3636.800000	0.000001
2190.000000	2273.000000	4091.400000	0.000001
2190.000000	2273.000000	4546.000000	0.000000
2190.000000	2273.000000	5000.600000	0.000000
2190.000000	2273.000000	5455.200000	0.000006
2190.000000	2273.000000	5909.800000	0.000009
2190.000000	2273.000000	6364.400000	0.000008
2190.000000	2273.000000	6819.000000	0.000007
2190.000000	2273.000000	7273.600000	0.000019
2190.000000	2273.000000	7728.200000	0.000163
2190.000000	2727.600000	0.000000	0.000073
2190.000000	2727.600000	454.600000	0.001384
2190.000000	2727.600000	909.200000	0.000135
2190.000000	2727.600000	1363.800000	0.001045
2190.000000	2727.600000	1818.400000	0.000299
2190.000000	2727.600000	2273.000000	0.000189
2190.000000	2727.600000	2727.600000	0.000081
2190.000000	2727.600000	3182.200000	0.000029
2190.000000	2727.600000	3636.800000	0.000005
2190.000000	2727.600000	4091.400000	0.000002
2190.000000	2727.600000	4546.000000	0.000002
2190.000000	2727.600000	5000.600000	0.000003
2190.000000	2727.600000	5455.200000	0.000019
2190.000000	2727.600000	5909.800000	0.000012
2190.000000	2727.600000	6364.400000	0.000018
2190.000000	2727.600000	6819.000000	0.000022
2190.000000	2727.600000	7273.600000	0.000164
2190.000000	2727.600000	7728.200000	0.000082
2190.000000	3182.200000	0.000000	0.000000
2190.000000	3182.200000	454.600000	0.000000
2190.000000	3182.200000	909.200000	0.000000
2190.000000	3182.200000	1363.800000	0.000000
2190.000000	3182.200000	1818.400000	0.000000
2190.000000	3182.200000	2273.000000	0.000000
2190.000000	3182.200000	2727.600000	0.000000
2190.000000	3182.200000	3182.200000	0.000284
2190.000000	3182.200000	3636.800000	0.000023
2190.000000	3182.200000	4091.400000	0.000156
2190.000000	3182.200000	4546.000000	0.000011
2190.000000	3182.200000	5000.600000	0.000013
2190.000000	3182.200000	5455.200000	0.000785
2190.000000	3182.200000	5909.800000	0.000011
2190.000000	3182.200000	6364.400000	0.000016
2190.000000	3182.200000	6819.000000	0.000026
2190.000000	3182.200000	7273.600000	0.000026
2190.000000	3182.200000	7728.200000	0.000023
2190.000000	3636.800000	0.000000	0.000000
2190.000000	3636.800000	454.600000	0.000061
2190.000000	3636.800000	909.200000	0.000002
2190.000000	3636.800000	1363.800000	0.000026
2190.000000	3636.800000	1818.400000	-0.000698
2190.000000	3636.800000	2273.000000	0.000011
2190.000000	3636.800000	2727.600000	0.000000
2190.000000	3636.800000	3182.200000	-0.005000
2190.000000	3636.800000	3636.800000	-0.005000
2190.000000	3636.800000	4091.400000	0.000139
2190.000000	3636.800000	4546.000000	0.000032
2190.000000	3636.800000	5000.600000	0.000022
2190.000000	3636.800000	5455.200000	0.001662
2190.000000	3636.800000	5909.800000	0.000026
2190.000000	3636.800000	6364.400000	0.000022
2190.000000	3636.800000	6819.000000	0.000142
2190.000000	3636.800000	7273.600000	0.000078
2190.000000	3636.800000	7728.200000	0.000062
2190.000000	4091.400000	0.000000	0.000000
2190.000000	4091.400000	454.600000	0.000001
2190.000000	4091.400000	909.200000	0.000008
2190.000000	4091.400000	1363.800000	0.000042
2190.000000	4091.400000	1818.400000	0.000292
2190.000000	4091.400000	2273.000000	0.004371
2190.000000	4091.400000	2727.600000	-0.000700
2190.000000	4091.400000	3182.200000	-0.000698
2190.000000	4091.400000	3636.800000	-0.000695
2190.000000	4091.400000	4091.400000	-0.000722
2190.000000	4091.400000	4546.000000	0.000109
2190.000000	4091.400000	5000.600000	0.001170
2190.000000	4091.400000	5455.200000	0.000041
2190.000000	4091.400000	5909.800000	0.000232
2190.000000	4091.400000	6364.400000	0.000660
2190.000000	4091.400000	6819.000000	0.000134
2190.000000	4091.400000	7273.600000	0.000127
2190.000000	4091.400000	7728.200000	0.000118
2920.000000	0.000000	0.000000	0.000000
2920.000000	0.000000	454.600000	0.000000
2920.000000	0.000000	909.200000	0.000000
2920.000000	0.000000	1363.800000	0.000000
2920.000000	0.000000	1818.400000	0.000000
2920.000000	0.000000	2273.000000	0.000000
2920.000000	0.000000	2727.600000	0.000000
2920.000000	0.000000	3182.200000	-0.001391
2920.000000	0.000000	3636.800000	-0.001037
2920.000000	0.000000	4091.400000	-0.003297
2920.000000	0.000000	4546.000000	-0.005001
2920.000000	0.000000	5000.600000	0.000000
2920.000000	0.000000	5455.200000	0.000000
2920.000000	0.000000	5909.800000	0.000000
2920.000000	0.000000	6364.400000	0.000000
2920.000000	0.000000	6819.000000	0.000000
2920.000000	0.000000	7273.600000	0.000000
2920.000000	0.000000	7728.200000	0.000000
2920.000000	454.600000	0.000000	0.000000
2920.000000	454.600000	454.600000	0.000000
2920.000000	454.600000	909.200000	0.000000
2920.000000	454.600000	1363.800000	0.000000
2920.000000	454.600000	1818.400000	0.000000
2920.000000	454.600000	2273.000000	0.000000
2920.000000	454.600000	2727.600000	0.000000
2920.000000	454.600000	3182.200000	0.000435
2920.000000	454.600000	3636.800000	0.000315
2920.000000	454.600000	4091.400000	0.000201
2920.000000	454.600000	4546.000000	0.001769
2920.000000	454.600000	5000.600000	0.000790
2920.000000	454.600000	5455.200000	0.000350
2920.000000	454.600000	5909.800000	0.002152
2920.000000	454.600000	6364.400000	0.000000
2920.000000	454.600000	6819.000000	0.000000
2920.000000	454.600000	7273.600000	0.000000
2920.000000	454.600000	7728.200000	0.000000
2920.000000	909.200000	0.000000	0.000000
2920.000000	909.200000	454.600000	0.000000
2920.000000	909.200000	909.200000	0.000027
2920.000000	909.200000	1363.800000	0.000100
2920.000000	909.200000	1818.400000	0.001142
2920.000000	909.200000	2273.000000	-0.004999
2920.000000	909.200000	2727.600000	0.000055
2920.000000	909.200000	3182.200000	0.000030
2920.000000	909.200000	3636.800000	0.000001
2920.000000	909.200000	4091.400000	0.000000
2920.000000	909.200000	4546.000000	0.000000
2920.000000	909.200000	5000.600000	0.000001
2920.000000	909.200000	5455.200000	0.000001
2920.000000	909.200000	5909.800000	0.000065
2920.000000	909.200000	6364.400000	0.001998
2920.000000	909.200000	6819.000000	0.000000
2920.000000	909.200000	7273.600000	0.000000
2920.000000	909.200000	7728.200000	0.000000
2920.000000	1363.800000	0.000000	0.000000
2920.000000	1363.800000	454.600000	0.000000
2920.000000	1363.800000	909.200000	0.000041
2920.000000	1363.800000	1363.800000	0.000189
2920.000000	1363.800000	1818.400000	0.000555
2920.000000	1363.800000	2273.000000	0.000015
2920.000000	1363.800000	2727.600000	0.000005
2920.000000	1363.800000	3182.200000	0.000002
2920.000000	1363.800000	3636.800000	0.000000
2920.000000	1363.800000	4091.400000	0.000000
2920.000000	1363.800000	4546.000000	0.000000
2920.000000	1363.800000	5000.600000	0.000000
2920.000000	1363.800000	5455.200000	0.000000
2920.000000	1363.800000	5909.800000	0.000002
2920.000000	1363.800000	6364.400000	0.000024
2920.000000	1363.800000	6819.000000	0.000986
2920.000000	1363.800000	7273.600000	0.000000
2920.000000	1363.800000	7728.200000	0.000001
2920.000000	1818.400000	0.000000	0.000062
2920.000000	1818.400000	454.600000	0.000012
2920.000000	1818.400000	909.200000	0.000070
2920.000000	1818.400000	1363.800000	0.000073
2920.000000	1818.400000	1818.400000	0.000013
2920.000000	1818.400000	2273.000000	0.000005
2920.000000	1818.400000	2727.600000	0.000002
2920.000000	1818.400000	3182.200000	0.000000
2920.000000	1818.400000	3636.800000	0.000000
2920.000000	1818.400000	4091.400000	0.000000
2920.000000	1818.400000	4546.000000	0.000000
2920.000000	1818.400000	5000.600000	0.000000
2920.000000	1818.400000	5455.200000	0.000001
2920.000000	1818.400000	5909.800000	0.000002
2920.000000	1818.400000	6364.400000	0.000003
2920.000000	1818.400000	6819.000000	0.000030
2920.000000	1818.400000	7273.600000	0.000069
2920.000000	1818.400000	7728.200000	0.000075
2920.000000	2273.000000	0.000000	0.000036
2920.000000	2273.000000	454.600000	0.000012
2920.000000	2273.000000	909.200000	0.000038
2920.000000	2273.000000	1363.800000	0.000055
2920.000000	2273.000000	1818.400000	0.000048
2920.000000	2273.000000	2273.000000	0.000034
2920.000000	2273.000000	2727.600000	0.000026
2920.000000	2273.000000	3182.200000	0.000005
2920.000000	2273.000000	3636.800000	0.000001
2920.000000	2273.000000	4091.400000	0.000001
2920.000000	2273.000000	4546.000000	0.000000
2920.000000	2273.000000	5000.600000	0.000000
2920.000000	2273.000000	5455.200000	0.000006
2920.000000	2273.000000	5909.800000	0.000009
2920.000000	2273.000000	6364.400000	0.000008
2920.000000	2273.000000	6819.000000	0.000007
2920.000000	2273.000000	7273.600000	0.000019
2920.000000	2273.000000	7728.200000	0.000163
2920.000000	2727.600000	0.000000	0.000081
2920.000000	2727.600000	454.600000	0.001460
2920.000000	2727.600000	909.200000	0.000135
2920.000000	2727.600000	1363.800000	0.001046
2920.000000	2727.600000	1818.400000	0.000300
2920.000000	2727.600000	2273.000000	0.000189
2920.000000	2727.600000	2727.600000	0.000081
2920.000000	2727.600000	3182.200000	0.000029
2920.000000	2727.600000	3636.800000	0.000005
2920.000000	2727.600000	4091.400000	0.000002
2920.000000	2727.600000	4546.000000	0.000002
2920.000000	2727.600000	5000.600000	0.000003
2920.000000	2727.600000	5455.200000	0.000019
2920.000000	2727.600000	5909.800000	0.000012
2920.000000	2727.600000	6364.400000	0.000018
2920.000000	2727.600000	6819.000000	0.000022
2920.000000	2727.600000	7273.600000	0.000172
2920.000000	2727.600000	7728.200000	0.000083
2920.000000	3182.200000	0.000000	0.000000
2920.000000	3182.200000	454.600000	0.000000
2920.000000	3182.200000	909.200000	0.000000
2920.000000	3182.200000	1363.800000	0.000000
2920.000000	3182.200000	1818.400000	0.000000
2920.000000	3182.200000	2273.000000	0.000000
2920.000000	3182.200000	2727.600000	0.000000
2920.000000	3182.200000	3182.200000	0.000284
2920.000000	3182.200000	3636.800000	0.000023
2920.000000	3182.200000	4091.400000	0.000156
2920.000000	3182.200000	4546.000000	0.000011
2920.000000	3182.200000	5000.600000	0.000013
2920.000000	3182.200000	5455.200000	0.000785
2920.000000	3182.200000	5909.800000	0.000011
2920.000000	3182.200000	6364.400000	0.000016
2920.000000	3182.200000	6819.000000	0.000026
2920.000000	3182.200000	7273.600000	0.000026
2920.000000	3182.200000	7728.200000	0.000023
2920.000000	3636.800000	0.000000	0.000000
2920.000000	3636.800000	454.600000	0.000062
2920.000000	3636.800000	909.200000	0.000002
2920.000000	3636.800000	1363.800000	0.000026
2920.000000	3636.800000	1818.400000	-0.000698
2920.000000	3636.800000	2273.000000	0.000011
2920.000000	3636.800000	2727.600000	0.000000
2920.000000	3636.800000	3182.200000	-0.005000
2920.000000	3636.800000	3636.800000	-0.005000
2920.000000	3636.800000	4091.400000	0.000139
2920.000000	3636.800000	4546.000000	0.000032
2920.000000	3636.800000	5000.600000	0.000022
2920.000000	3636.800000	5455.200000	0.001662
2920.000000	3636.800000	5909.800000	0.000026
2920.000000	3636.800000	6364.400000	0.000022
2920.000000	3636.800000	6819.000000	0.000144
2920.000000	3636.800000	7273.600000	0.000079
2920.000000	3636.800000	7728.200000	0.000064
2920.000000	4091.400000	0.000000	0.000000
2920.000000	4091.400000	454.600000	0.000003
2920.000000	4091.400000	909.200000	0.000008
2920.000000	4091.400000	1363.800000	0.000042
2920.000000	4091.400000	1818.400000	0.000292
2920.000000	4091.400000	2273.000000	0.004381
2920.000000	4091.400000	2727.600000	-0.000700
2920.000000	4091.400000	3182.200000	-0.000700
2920.000000	4091.400000	3636.800000	-0.000695
2920.000000	4091.400000	4091.400000	-0.000722
2920.000000	4091.400000	4546.000000	0.000109
2920.000000	4091.400000	5000.600000	0.001172
2920.000000	4091.400000	5455.200000	0.000041
2920.000000	4091.400000	5909.800000	0.000232
2920.000000	4091.400000	6364.400000	0.000666
2920.000000	4091.400000	6819.000000	0.000139
2920.000000	4091.400000	7273.600000	0.000135
2920.000000	4091.400000	7728.200000	0.000130
3650.000000	0.000000	0.000000	0.000000
3650.000000	0.000000	454.600000	0.000000
3650.000000	0.000000	909.200000	0.000000
3650.000000	0.000000	1363.800000	0.000000
3650.000000	0.000000	1818.400000	0.000000
3650.000000	0.000000	2273.000000	0.000000
3650.000000	0.000000	2727.600000	0.000000
3650.000000	0.000000	3182.200000	-0.001400
3650.000000	0.000000	3636.800000	-0.001003
3650.000000	0.000000	4091.400000	-0.003249
3650.000000	0.000000	4546.000000	-0.004843
3650.000000	0.000000	5000.600000	0.000000
3650.000000	0.000000	5455.200000	0.000000
3650.000000	0.000000	5909.800000	0.000000
3650.000000	0.000000	6364.400000	0.000000
3650.000000	0.000000	6819.000000	0.000000
3650.000000	0.000000	7273.600000	0.000000
3650.000000	0.000000	7728.200000	0.000000
3650.000000	454.600000	0.000000	0.000000
3650.000000	454.600000	454.600000	0.000000
3650.000000	454.600000	909.200000	0.000000
3650.000000	454.600000	1363.800000	0.000000
3650.000000	454.600000	1818.400000	0.000000
3650.000000	454.600000	2273.000000	0.000000
3650.000000	454.600000	2727.600000	0.000000
3650.000000	454.600000	3182.200000	0.000435
3650.000000	454.600000	3636.800000	0.000315
3650.000000	454.600000	4091.400000	0.000201
3650.000000	454.600000	4546.000000	0.001769
3650.000000	454.600000	5000.600000	0.000791
3650.000000	454.600000	5455.200000	0.000351
3650.000000	454.600000	5909.800000	0.002152
3650.000000	454.600000	6364.400000	0.000000
3650.000000	454.600000	6819.000000	0.000000
3650.000000	454.600000	7273.600000	0.000000
3650.000000	454.600000	7728.200000	0.000000
3650.000000	909.200000	0.000000	0.000000
3650.000000	909.200000	454.600000	0.000000
3650.000000	909.200000	909.200000	0.000027
3650.000000	909.200000	1363.800000	0.000100
3650.000000	909.200000	1818.400000	0.001151
3650.000000	909.200000	2273.000000	-0.004940
3650.000000	909.200000	2727.600000	0.000055
3650.000000	909.200000	3182.200000	0.000030
3650.000000	909.200000	3636.800000	0.000001
3650.000000	909.200000	4091.400000	0.000000
3650.000000	909.200000	4546.000000	0.000000
3650.000000	909.200000	5000.600000	0.000001
3650.000000	909.200000	5455.200000	0.000001
3650.000000	909.200000	5909.800000	0.000065
3650.000000	909.200000	6364.400000	0.001999
3650.000000	909.200000	6819.000000	0.000000
3650.000000	909.200000	7273.600000	0.000000
3650.000000	909.200000	7728.200000	0.000000
3650.000000	1363.800000	0.000000	0.000000
3650.000000	1363.800000	454.600000	0.000000
3650.000000	1363.800000	909.200000	0.000041
3650.000000	1363.800000	1363.800000	0.000189
3650.000000	1363.800000	1818.400000	0.000555
3650.000000	1363.800000	2273.000000	0.000015
3650.000000	1363.800000	2727.600000	0.000005
3650.000000	1363.800000	3182.200000	0.000002
3650.000000	1363.800000	3636.800000	0.000000
3650.000000	1363.800000	4091.400000	0.000000
3650.000000	1363.800000	4546.000000	0.000000
3650.000000	1363.800000	5000.600000	0.000000
3650.000000	1363.800000	5455.200000	0.000000
3650.000000	1363.800000	5909.800000	0.000002
3650.000000	1363.800000	6364.400000	0.000024
3650.000000	1363.800000	6819.000000	0.000986
3650.000000	1363.800000	7273.600000	0.000000
3650.000000	1363.800000	7728.200000	0.000001
3650.000000	1818.400000	0.000000	0.000062
3650.000000	1818.400000	454.600000	0.000012
3650.000000	1818.400000	909.200000	0.000070
3650.000000	1818.400000	1363.800000	0.000073
3650.000000	1818.400000	1818.400000	0.000013
3650.000000	1818.400000	2273.000000	0.000005
3650.000000	1818.400000	2727.600000	0.000002
3650.000000	1818.400000	3182.200000	0.000000
3650.000000	1818.400000	3636.800000	0.000000
3650.000000	1818.400000	4091.400000	0.000000
3650.000000	1818.400000	4546.000000	0.000000
3650.000000	1818.400000	5000.600000	0.000000
3650.000000	1818.400000	5455.200000	0.000001
3650.000000	1818.400000	5909.800000	0.000002
3650.000000	1818.400000	6364.400000	0.000003
3650.000000	1818.400000	6819.000000	0.000030
3650.000000	1818.400000	7273.600000	0.000069
3650.000000	1818.400000	7728.200000	0.000075
3650.000000	2273.000000	0.000000	0.000036
3650.000000	2273.000000	454.600000	0.000012
3650.000000	2273.000000	909.200000	0.000038
3650.000000	2273.000000	1363.800000	0.000055
3650.000000	2273.000000	1818.400000	0.000048
3650.000000	2273.000000	2273.000000	0.000034
3650.000000	2273.000000	2727.600000	0.000026
3650.000000	2273.000000	3182.200000	0.000005
3650.000000	2273.000000	3636.800000	0.000001
3650.000000	2273.000000	4091.400000	0.000001
3650.000000	2273.000000	4546.000000	0.000000
3650.000000	2273.000000	5000.600000	0.000000
3650.000000	2273.000000	5455.200000	0.000006
3650.000000	2273.000000	5909.800000	0.000009
3650.000000	2273.000000	6364.400000	0.000008
3650.000000	2273.000000	6819.000000	0.000007
3650.000000	2273.000000	7273.600000	0.000019
3650.000000	2273.000000	7728.200000	0.000163
3650.000000	2727.600000	0.000000	0.000081
3650.000000	2727.600000	454.600000	0.001461
3650.000000	2727.600000	909.200000	0.000136
3650.000000	2727.600000	1363.800000	0.001046
3650.000000	2727.600000	1818.400000	0.000300
3650.000000	2727.600000	2273.000000	0.000189
3650.000000	2727.600000	2727.600000	0.000081
3650.000000	2727.600000	3182.200000	0.000029
3650.000000	2727.600000	3636.800000	0.000005
3650.000000	2727.600000	4091.400000	0.000002
3650.000000	2727.600000	4546.000000	0.000002
3650.000000	2727.600000	5000.600000	0.000003
3650.000000	2727.600000	5455.200000	0.000019
3650.000000	2727.600000	5909.800000	0.000012
3650.000000	2727.600000	6364.400000	0.000018
3650.000000	2727.600000	6819.000000	0.000022
3650.000000	2727.600000	7273.600000	0.000172
3650.000000	2727.600000	7728.200000	0.000083
3650.000000	3182.200000	0.000000	0.000000
3650.000000	3182.200000	454.600000	0.000000
3650.000000	3182.200000	909.200000	0.000000
3650.000000	3182.200000	1363.800000	0.000000
3650.000000	3182.200000	1818.400000	0.000000
3650.000000	3182.200000	2273.000000	0.000000
3650.000000	3182.200000	2727.600000	0.000000
3650.000000	3182.200000	3182.200000	0.000284
