2190.000000	2273.000000	3636.800000	18.385337
2190.000000	2273.000000	4091.400000	16.906222
2190.000000	2273.000000	4546.000000	15.054490
2190.000000	2273.000000	5000.600000	13.918044
2190.000000	2273.000000	5455.200000	15.222988
2190.000000	2273.000000	5909.800000	23.021689
2190.000000	2273.000000	6364.400000	27.007556
2190.000000	2273.000000	6819.000000	29.143586
2190.000000	2273.000000	7273.600000	29.418150
2190.000000	2273.000000	7728.200000	0.000000
2190.000000	2727.600000	0.000000	8.940767
2190.000000	2727.600000	454.600000	9.581644
2190.000000	2727.600000	909.200000	10.611018
2190.000000	2727.600000	1363.800000	14.390215
2190.000000	2727.600000	1818.400000	12.286401
2190.000000	2727.600000	2273.000000	13.404199
2190.000000	2727.600000	2727.600000	15.866178
2190.000000	2727.600000	3182.200000	17.486951
2190.000000	2727.600000	3636.800000	17.205117
2190.000000	2727.600000	4091.400000	15.957077
2190.000000	2727.600000	4546.000000	14.141846
2190.000000	2727.600000	5000.600000	11.974860
2190.000000	2727.600000	5455.200000	10.301455
2190.000000	2727.600000	5909.800000	15.345475
2190.000000	2727.600000	6364.400000	33.187594
2190.000000	2727.600000	6819.000000	34.851748
2190.000000	2727.600000	7273.600000	34.116802
2190.000000	2727.600000	7728.200000	24.923771
2190.000000	3182.200000	0.000000	0.000000
2190.000000	3182.200000	454.600000	0.000000
2190.000000	3182.200000	909.200000	0.000000
2190.000000	3182.200000	1363.800000	0.000000
2190.000000	3182.200000	1818.400000	0.000000
2190.000000	3182.200000	2273.000000	0.000000
2190.000000	3182.200000	2727.600000	19.663831
2190.000000	3182.200000	3182.200000	17.082182
2190.000000	3182.200000	3636.800000	16.056837
2190.000000	3182.200000	4091.400000	15.130685
2190.000000	3182.200000	4546.000000	13.604404
2190.000000	3182.200000	5000.600000	11.133296
2190.000000	3182.200000	5455.200000	7.757525
2190.000000	3182.200000	5909.800000	5.196406
2190.000000	3182.200000	6364.400000	16.164973
2190.000000	3182.200000	6819.000000	20.288184
2190.000000	3182.200000	7273.600000	0.000000
2190.000000	3182.200000	7728.200000	14.426517
2190.000000	3636.800000	0.000000	0.000000
2190.000000	3636.800000	454.600000	0.000000
2190.000000	3636.800000	909.200000	0.000000
2190.000000	3636.800000	1363.800000	-0.068087
2190.000000	3636.800000	1818.400000	-0.037760
2190.000000	3636.800000	2273.000000	0.000000
2190.000000	3636.800000	2727.600000	0.000000
2190.000000	3636.800000	3182.200000	0.000000
2190.000000	3636.800000	3636.800000	3.941528
2190.000000	3636.800000	4091.400000	6.956864
2190.000000	3636.800000	4546.000000	8.103395
2190.000000	3636.800000	5000.600000	7.379801
2190.000000	3636.800000	5455.200000	5.501899
2190.000000	3636.800000	5909.800000	2.940119
2190.000000	3636.800000	6364.400000	2.960541
2190.000000	3636.800000	6819.000000	0.000000
2190.000000	3636.800000	7273.600000	0.111925
2190.000000	3636.800000	7728.200000	1.704291
2190.000000	4091.400000	0.000000	0.000000
2190.000000	4091.400000	454.600000	0.000000
2190.000000	4091.400000	909.200000	0.000000
2190.000000	4091.400000	1363.800000	0.041014
2190.000000	4091.400000	1818.400000	-0.004779
2190.000000	4091.400000	2273.000000	0.043287
2190.000000	4091.400000	2727.600000	0.067274
2190.000000	4091.400000	3182.200000	0.087721
2190.000000	4091.400000	3636.800000	0.000000
2190.000000	4091.400000	4091.400000	0.000000
2190.000000	4091.400000	4546.000000	0.000000
2190.000000	4091.400000	5000.600000	1.251580
2190.000000	4091.400000	5455.200000	1.186113
2190.000000	4091.400000	5909.800000	0.000000
2190.000000	4091.400000	6364.400000	0.000000
2190.000000	4091.400000	6819.000000	-0.098178
2190.000000	4091.400000	7273.600000	-0.078995
2190.000000	4091.400000	7728.200000	0.061333
2920.000000	0.000000	0.000000	0.000000
2920.000000	0.000000	454.600000	0.000000
2920.000000	0.000000	909.200000	0.000000
2920.000000	0.000000	1363.800000	0.000000
2920.000000	0.000000	1818.400000	0.000000
2920.000000	0.000000	2273.000000	0.000000
2920.000000	0.000000	2727.600000	0.000000
2920.000000	0.000000	3182.200000	4.655308
2920.000000	0.000000	3636.800000	5.862110
2920.000000	0.000000	4091.400000	3.766230
2920.000000	0.000000	4546.000000	2.772797
2920.000000	0.000000	5000.600000	0.000000
2920.000000	0.000000	5455.200000	0.000000
2920.000000	0.000000	5909.800000	0.000000
2920.000000	0.000000	6364.400000	0.000000
2920.000000	0.000000	6819.000000	0.000000
2920.000000	0.000000	7273.600000	0.000000
2920.000000	0.000000	7728.200000	0.000000
2920.000000	454.600000	0.000000	0.000000
2920.000000	454.600000	454.600000	0.000000
2920.000000	454.600000	909.200000	0.000000
2920.000000	454.600000	1363.800000	0.000000
2920.000000	454.600000	1818.400000	0.000000
2920.000000	454.600000	2273.000000	0.000000
2920.000000	454.600000	2727.600000	10.315683
2920.000000	454.600000	3182.200000	11.819005
2920.000000	454.600000	3636.800000	18.326546
2920.000000	454.600000	4091.400000	20.067655
2920.000000	454.600000	4546.000000	24.797332
2920.000000	454.600000	5000.600000	32.827085
2920.000000	454.600000	5455.200000	41.439511
2920.000000	454.600000	5909.800000	60.351508
2920.000000	454.600000	6364.400000	0.000000
2920.000000	454.600000	6819.000000	0.000000
2920.000000	454.600000	7273.600000	0.000000
2920.000000	454.600000	7728.200000	0.000000
2920.000000	909.200000	0.000000	0.000000
2920.000000	909.200000	454.600000	0.000000
2920.000000	909.200000	909.200000	3.120241
2920.000000	909.200000	1363.800000	5.858152
2920.000000	909.200000	1818.400000	4.639816
2920.000000	909.200000	2273.000000	6.476825
2920.000000	909.200000	2727.600000	14.097591
2920.000000	909.200000	3182.200000	16.555981
2920.000000	909.200000	3636.800000	20.163025
2920.000000	909.200000	4091.400000	22.303835
2920.000000	909.200000	4546.000000	25.440266
2920.000000	909.200000	5000.600000	28.831666
2920.000000	909.200000	5455.200000	32.237758
2920.000000	909.200000	5909.800000	37.724972
2920.000000	909.200000	6364.400000	48.073190
2920.000000	909.200000	6819.000000	0.000000
2920.000000	909.200000	7273.600000	0.000000
2920.000000	909.200000	7728.200000	0.000000
2920.000000	1363.800000	0.000000	0.000000
2920.000000	1363.800000	454.600000	0.000000
2920.000000	1363.800000	909.200000	5.166929
2920.000000	1363.800000	1363.800000	7.700240
2920.000000	1363.800000	1818.400000	7.307765
2920.000000	1363.800000	2273.000000	9.608309
2920.000000	1363.800000	2727.600000	14.720241
2920.000000	1363.800000	3182.200000	16.768487
2920.000000	1363.800000	3636.800000	18.824301
2920.000000	1363.800000	4091.400000	20.625475
2920.000000	1363.800000	4546.000000	23.060282
2920.000000	1363.800000	5000.600000	25.262393
2920.000000	1363.800000	5455.200000	26.847328
2920.000000	1363.800000	5909.800000	29.986048
2920.000000	1363.800000	6364.400000	43.611821
2920.000000	1363.800000	6819.000000	60.439016
2920.000000	1363.800000	7273.600000	0.000000
2920.000000	1363.800000	7728.200000	0.000000
2920.000000	1818.400000	0.000000	6.547032
2920.000000	1818.400000	454.600000	5.214963
2920.000000	1818.400000	909.200000	6.180612
2920.000000	1818.400000	1363.800000	8.048806
2920.000000	1818.400000	1818.400000	8.327721
2920.000000	1818.400000	2273.000000	10.201015
2920.000000	1818.400000	2727.600000	13.634700
2920.000000	1818.400000	3182.200000	14.934661
2920.000000	1818.400000	3636.800000	15.819246
2920.000000	1818.400000	4091.400000	17.205172
2920.000000	1818.400000	4546.000000	19.396393
2920.000000	1818.400000	5000.600000	21.899992
2920.000000	1818.400000	5455.200000	23.242444
2920.000000	1818.400000	5909.800000	23.148841
2920.000000	1818.400000	6364.400000	27.395826
2920.000000	1818.400000	6819.000000	41.523127
2920.000000	1818.400000	7273.600000	43.243740
2920.000000	1818.400000	7728.200000	0.000000
2920.000000	2273.000000	0.000000	7.789946
2920.000000	2273.000000	454.600000	6.289648
2920.000000	2273.000000	909.200000	6.533870
2920.000000	2273.000000	1363.800000	8.158859
2920.000000	2273.000000	1818.400000	8.640333
2920.000000	2273.000000	2273.000000	9.744480
2920.000000	2273.000000	2727.600000	11.775528
2920.000000	2273.000000	3182.200000	12.785559
2920.000000	2273.000000	3636.800000	13.327804
2920.000000	2273.000000	4091.400000	14.231295
2920.000000	2273.000000	4546.000000	15.926491
2920.000000	2273.000000	5000.600000	18.295541
2920.000000	2273.000000	5455.200000	19.929750
2920.000000	2273.000000	5909.800000	19.879695
2920.000000	2273.000000	6364.400000	20.959519
2920.000000	2273.000000	6819.000000	31.946318
2920.000000	2273.000000	7273.600000	46.129401
2920.000000	2273.000000	7728.200000	0.000000
2920.000000	2727.600000	0.000000	4.732555
2920.000000	2727.600000	454.600000	4.611445
2920.000000	2727.600000	909.200000	5.882429
2920.000000	2727.600000	1363.800000	9.474927
2920.000000	2727.600000	1818.400000	9.423369
2920.000000	2727.600000	2273.000000	10.074430
2920.000000	2727.600000	2727.600000	10.911668
2920.000000	2727.600000	3182.200000	11.384709
2920.000000	2727.600000	3636.800000	11.714569
2920.000000	2727.600000	4091.400000	12.333395
2920.000000	2727.600000	4546.000000	13.616196
2920.000000	2727.600000	5000.600000	15.466774
2920.000000	2727.600000	5455.200000	17.029555
2920.000000	2727.600000	5909.800000	17.103272
2920.000000	2727.600000	6364.400000	16.950011
2920.000000	2727.600000	6819.000000	30.027304
2920.000000	2727.600000	7273.600000	43.658382
2920.000000	2727.600000	7728.200000	12.211176
2920.000000	3182.200000	0.000000	0.000000
2920.000000	3182.200000	454.600000	0.000000
2920.000000	3182.200000	909.200000	0.000000
2920.000000	3182.200000	1363.800000	0.000000
2920.000000	3182.200000	1818.400000	0.000000
2920.000000	3182.200000	2273.000000	0.000000
2920.000000	3182.200000	2727.600000	13.199097
2920.000000	3182.200000	3182.200000	10.998527
2920.000000	3182.200000	3636.800000	10.744709
2920.000000	3182.200000	4091.400000	11.109255
2920.000000	3182.200000	4546.000000	12.069654
2920.000000	3182.200000	5000.600000	13.454600
2920.000000	3182.200000	5455.200000	14.654275
2920.000000	3182.200000	5909.800000	14.525631
2920.000000	3182.200000	6364.400000	13.436424
2920.000000	3182.200000	6819.000000	20.330004
2920.000000	3182.200000	7273.600000	0.000000
2920.000000	3182.200000	7728.200000	9.757468
2920.000000	3636.800000	0.000000	0.000000
2920.000000	3636.800000	454.600000	0.000000
2920.000000	3636.800000	909.200000	0.000000
2920.000000	3636.800000	1363.800000	0.039930
2920.000000	3636.800000	1818.400000	0.021728
2920.000000	3636.800000	2273.000000	0.000000
2920.000000	3636.800000	2727.600000	0.000000
2920.000000	3636.800000	3182.200000	0.000000
2920.000000	3636.800000	3636.800000	4.955058
2920.000000	3636.800000	4091.400000	8.142482
2920.000000	3636.800000	4546.000000	10.203710
2920.000000	3636.800000	5000.600000	11.499188
2920.000000	3636.800000	5455.200000	12.379115
2920.000000	3636.800000	5909.800000	11.542030
2920.000000	3636.800000	6364.400000	7.672820
2920.000000	3636.800000	6819.000000	0.000000
2920.000000	3636.800000	7273.600000	0.703163
2920.000000	3636.800000	7728.200000	1.205297
2920.000000	4091.400000	0.000000	0.000000
2920.000000	4091.400000	454.600000	0.000000
2920.000000	4091.400000	909.200000	0.000000
2920.000000	4091.400000	1363.800000	0.004508
2920.000000	4091.400000	1818.400000	0.000055
2920.000000	4091.400000	2273.000000	0.020346
2920.000000	4091.400000	2727.600000	-0.059758
2920.000000	4091.400000	3182.200000	-0.093872
2920.000000	4091.400000	3636.800000	0.000000
2920.000000	4091.400000	4091.400000	0.000000
2920.000000	4091.400000	4546.000000	0.000000
2920.000000	4091.400000	5000.600000	5.498484
2920.000000	4091.400000	5455.200000	9.136316
2920.000000	4091.400000	5909.800000	0.000000
2920.000000	4091.400000	6364.400000	0.000000
2920.000000	4091.400000	6819.000000	0.118699
2920.000000	4091.400000	7273.600000	0.167971
2920.000000	4091.400000	7728.200000	-0.057043
3650.000000	0.000000	0.000000	0.000000
3650.000000	0.000000	454.600000	0.000000
3650.000000	0.000000	909.200000	0.000000
3650.000000	0.000000	1363.800000	0.000000
3650.000000	0.000000	1818.400000	0.000000
3650.000000	0.000000	2273.000000	0.000000
3650.000000	0.000000	2727.600000	0.000000
3650.000000	0.000000	3182.200000	10.715847
3650.000000	0.000000	3636.800000	14.036554
3650.000000	0.000000	4091.400000	16.238713
3650.000000	0.000000	4546.000000	26.099089
3650.000000	0.000000	5000.600000	0.000000
3650.000000	0.000000	5455.200000	0.000000
3650.000000	0.000000	5909.800000	0.000000
3650.000000	0.000000	6364.400000	0.000000
3650.000000	0.000000	6819.000000	0.000000
3650.000000	0.000000	7273.600000	0.000000
3650.000000	0.000000	7728.200000	0.000000
3650.000000	454.600000	0.000000	0.000000
3650.000000	454.600000	454.600000	0.000000
3650.000000	454.600000	909.200000	0.000000
3650.000000	454.600000	1363.800000	0.000000
3650.000000	454.600000	1818.400000	0.000000
3650.000000	454.600000	2273.000000	0.000000
3650.000000	454.600000	2727.600000	18.930049
3650.000000	454.600000	3182.200000	28.143523
3650.000000	454.600000	3636.800000	36.084614
3650.000000	454.600000	4091.400000	39.512896
3650.000000	454.600000	4546.000000	49.972375
3650.000000	454.600000	5000.600000	61.909700
3650.000000	454.600000	5455.200000	82.439347
3650.000000	454.600000	5909.800000	152.827405
3650.000000	454.600000	6364.400000	0.000000
3650.000000	454.600000	6819.000000	0.000000
3650.000000	454.600000	7273.600000	0.000000
3650.000000	454.600000	7728.200000	0.000000
3650.000000	909.200000	0.000000	0.000000
3650.000000	909.200000	454.600000	0.000000
3650.000000	909.200000	909.200000	14.111430
3650.000000	909.200000	1363.800000	15.130262
3650.000000	909.200000	1818.400000	13.121253
3650.000000	909.200000	2273.000000	14.196509
3650.000000	909.200000	2727.600000	17.017523
3650.000000	909.200000	3182.200000	30.631096
3650.000000	909.200000	3636.800000	39.415433
3650.000000	909.200000	4091.400000	44.826114
3650.000000	909.200000	4546.000000	51.470007
3650.000000	909.200000	5000.600000	59.745537
3650.000000	909.200000	5455.200000	67.927627
3650.000000	909.200000	5909.800000	84.519818
3650.000000	909.200000	6364.400000	117.534940
3650.000000	909.200000	6819.000000	0.000000
3650.000000	909.200000	7273.600000	0.000000
3650.000000	909.200000	7728.200000	0.000000
3650.000000	1363.800000	0.000000	0.000000
3650.000000	1363.800000	454.600000	0.000000
3650.000000	1363.800000	909.200000	18.619419
3650.000000	1363.800000	1363.800000	17.901736
3650.000000	1363.800000	1818.400000	16.942450
3650.000000	1363.800000	2273.000000	17.453163
3650.000000	1363.800000	2727.600000	19.289713
3650.000000	1363.800000	3182.200000	30.953949
3650.000000	1363.800000	3636.800000	38.586091
3650.000000	1363.800000	4091.400000	43.022363
3650.000000	1363.800000	4546.000000	48.074332
3650.000000	1363.800000	5000.600000	51.814596
3650.000000	1363.800000	5455.200000	54.040569
3650.000000	1363.800000	5909.800000	63.938993
3650.000000	1363.800000	6364.400000	82.318610
3650.000000	1363.800000	6819.000000	101.366961
3650.000000	1363.800000	7273.600000	0.000000
3650.000000	1363.800000	7728.200000	0.000000
3650.000000	1818.400000	0.000000	15.748852
3650.000000	1818.400000	454.600000	18.079445
3650.000000	1818.400000	909.200000	18.820944
3650.000000	1818.400000	1363.800000	17.914479
3650.000000	1818.400000	1818.400000	17.770659
3650.000000	1818.400000	2273.000000	19.379444
3650.000000	1818.400000	2727.600000	22.660792
3650.000000	1818.400000	3182.200000	30.492995
3650.000000	1818.400000	3636.800000	33.739383
3650.000000	1818.400000	4091.400000	33.239327
3650.000000	1818.400000	4546.000000	31.032980
3650.000000	1818.400000	5000.600000	28.196587
3650.000000	1818.400000	5455.200000	27.896958
3650.000000	1818.400000	5909.800000	34.927334
3650.000000	1818.400000	6364.400000	66.075905
3650.000000	1818.400000	6819.000000	160.087752
3650.000000	1818.400000	7273.600000	210.492146
3650.000000	1818.400000	7728.200000	0.000000
3650.000000	2273.000000	0.000000	24.636856
3650.000000	2273.000000	454.600000	21.904129
3650.000000	2273.000000	909.200000	21.024571
3650.000000	2273.000000	1363.800000	18.654384
3650.000000	2273.000000	1818.400000	17.870188
3650.000000	2273.000000	2273.000000	20.019767
3650.000000	2273.000000	2727.600000	22.568974
3650.000000	2273.000000	3182.200000	26.547520
3650.000000	2273.000000	3636.800000	28.126070
3650.000000	2273.000000	4091.400000	27.547133
3650.000000	2273.000000	4546.000000	24.882041
3650.000000	2273.000000	5000.600000	20.292493
3650.000000	2273.000000	5455.200000	16.034033
3650.000000	2273.000000	5909.800000	16.681225
3650.000000	2273.000000	6364.400000	38.921858
3650.000000	2273.000000	6819.000000	102.171285
3650.000000	2273.000000	7273.600000	135.491782
3650.000000	2273.000000	7728.200000	0.000000
3650.000000	2727.600000	0.000000	20.021168
3650.000000	2727.600000	454.600000	16.851791
3650.000000	2727.600000	909.200000	18.301260
3650.000000	2727.600000	1363.800000	19.401785
3650.000000	2727.600000	1818.400000	15.637407
3650.000000	2727.600000	2273.000000	18.696316
3650.000000	2727.600000	2727.600000	19.847617
3650.000000	2727.600000	3182.200000	20.811976
3650.000000	2727.600000	3636.800000	21.505938
3650.000000	2727.600000	4091.400000	21.412617
3650.000000	2727.600000	4546.000000	20.672748
3650.000000	2727.600000	5000.600000	18.511602
3650.000000	2727.600000	5455.200000	13.775932
3650.000000	2727.600000	5909.800000	11.499337
3650.000000	2727.600000	6364.400000	32.244461
3650.000000	2727.600000	6819.000000	111.519071
