0.000000	1363.800000	0.000000	0.300000	0.000000
0.000000	1363.800000	0.000000	0.500000	0.000000
0.000000	1363.800000	0.000000	0.700000	0.000000
0.000000	1363.800000	0.000000	0.900000	0.000000
0.000000	1363.800000	0.000000	1.100000	0.000000
0.000000	1363.800000	0.000000	1.300000	0.000000
0.000000	1363.800000	0.000000	1.500000	0.000000
0.000000	1363.800000	0.000000	1.700000	0.000000
0.000000	1363.800000	0.000000	1.900000	0.000000
0.000000	1363.800000	454.600000	0.100000	0.000000
0.000000	1363.800000	454.600000	0.300000	0.000000
0.000000	1363.800000	454.600000	0.500000	0.000000
0.000000	1363.800000	454.600000	0.700000	0.000000
0.000000	1363.800000	454.600000	0.900000	0.000000
0.000000	1363.800000	454.600000	1.100000	0.000000
0.000000	1363.800000	454.600000	1.300000	0.000000
0.000000	1363.800000	454.600000	1.500000	0.000000
0.000000	1363.800000	454.600000	1.700000	0.000000
0.000000	1363.800000	454.600000	1.900000	0.000000
0.000000	1363.800000	909.200000	0.100000	34.860000
0.000000	1363.800000	909.200000	0.300000	7.968000
0.000000	1363.800000	909.200000	0.500000	1.992000
0.000000	1363.800000	909.200000	0.700000	0.996000
0.000000	1363.800000	909.200000	0.900000	0.996000
0.000000	1363.800000	909.200000	1.100000	1.494000
0.000000	1363.800000	909.200000	1.300000	0.996000
0.000000	1363.800000	909.200000	1.500000	0.498000
0.000000	1363.800000	909.200000	1.700000	0.498000
0.000000	1363.800000	909.200000	1.900000	0.498000
0.000000	1363.800000	1363.800000	0.100000	29.880000
0.000000	1363.800000	1363.800000	0.300000	7.968000
0.000000	1363.800000	1363.800000	0.500000	1.992000
0.000000	1363.800000	1363.800000	0.700000	0.996000
0.000000	1363.800000	1363.800000	0.900000	0.996000
0.000000	1363.800000	1363.800000	1.100000	1.494000
0.000000	1363.800000	1363.800000	1.300000	0.996000
0.000000	1363.800000	1363.800000	1.500000	0.498000
0.000000	1363.800000	1363.800000	1.700000	0.498000
0.000000	1363.800000	1363.800000	1.900000	0.498000
0.000000	1363.800000	1818.400000	0.100000	24.900000
0.000000	1363.800000	1818.400000	0.300000	7.968000
0.000000	1363.800000	1818.400000	0.500000	1.992000
0.000000	1363.800000	1818.400000	0.700000	1.992000
0.000000	1363.800000	1818.400000	0.900000	1.992000
0.000000	1363.800000	1818.400000	1.100000	1.992000
0.000000	1363.800000	1818.400000	1.300000	0.996000
0.000000	1363.800000	1818.400000	1.500000	0.498000
0.000000	1363.800000	1818.400000	1.700000	0.498000
0.000000	1363.800000	1818.400000	1.900000	0.498000
0.000000	1363.800000	2273.000000	0.100000	24.900000
0.000000	1363.800000	2273.000000	0.300000	7.968000
0.000000	1363.800000	2273.000000	0.500000	1.992000
0.000000	1363.800000	2273.000000	0.700000	1.992000
0.000000	1363.800000	2273.000000	0.900000	1.992000
0.000000	1363.800000	2273.000000	1.100000	1.992000
0.000000	1363.800000	2273.000000	1.300000	0.996000
0.000000	1363.800000	2273.000000	1.500000	0.498000
0.000000	1363.800000	2273.000000	1.700000	0.498000
0.000000	1363.800000	2273.000000	1.900000	0.498000
0.000000	1363.800000	2727.600000	0.100000	24.900000
0.000000	1363.800000	2727.600000	0.300000	7.968000
0.000000	1363.800000	2727.600000	0.500000	1.992000
0.000000	1363.800000	2727.600000	0.700000	1.992000
0.000000	1363.800000	2727.600000	0.900000	4.980000
0.000000	1363.800000	2727.600000	1.100000	7.968000
0.000000	1363.800000	2727.600000	1.300000	8.964000
0.000000	1363.800000	2727.600000	1.500000	1.992000
0.000000	1363.800000	2727.600000	1.700000	0.996000
0.000000	1363.800000	2727.600000	1.900000	0.996000
0.000000	1363.800000	3182.200000	0.100000	14.940000
0.000000	1363.800000	3182.200000	0.300000	8.964000
0.000000	1363.800000	3182.200000	0.500000	14.940000
0.000000	1363.800000	3182.200000	0.700000	1.992000
0.000000	1363.800000	3182.200000	0.900000	14.940000
0.000000	1363.800000	3182.200000	1.100000	9.960000
0.000000	1363.800000	3182.200000	1.300000	8.964000
0.000000	1363.800000	3182.200000	1.500000	7.968000
0.000000	1363.800000	3182.200000	1.700000	0.996000
0.000000	1363.800000	3182.200000	1.900000	0.996000
0.000000	1363.800000	3636.800000	0.100000	14.940000
0.000000	1363.800000	3636.800000	0.300000	8.964000
0.000000	1363.800000	3636.800000	0.500000	0.996000
0.000000	1363.800000	3636.800000	0.700000	7.968000
0.000000	1363.800000	3636.800000	0.900000	14.940000
0.000000	1363.800000	3636.800000	1.100000	24.900000
0.000000	1363.800000	3636.800000	1.300000	5.976000
0.000000	1363.800000	3636.800000	1.500000	1.992000
0.000000	1363.800000	3636.800000	1.700000	0.996000
0.000000	1363.800000	3636.800000	1.900000	0.996000
0.000000	1363.800000	4091.400000	0.100000	24.900000
0.000000	1363.800000	4091.400000	0.300000	8.964000
0.000000	1363.800000	4091.400000	0.500000	0.996000
0.000000	1363.800000	4091.400000	0.700000	7.968000
0.000000	1363.800000	4091.400000	0.900000	2.988000
0.000000	1363.800000	4091.400000	1.100000	5.976000
0.000000	1363.800000	4091.400000	1.300000	5.976000
0.000000	1363.800000	4091.400000	1.500000	1.992000
0.000000	1363.800000	4091.400000	1.700000	0.996000
0.000000	1363.800000	4091.400000	1.900000	0.996000
0.000000	1363.800000	4546.000000	0.100000	99.600000
0.000000	1363.800000	4546.000000	0.300000	4.980000
0.000000	1363.800000	4546.000000	0.500000	44.820000
0.000000	1363.800000	4546.000000	0.700000	54.780000
0.000000	1363.800000	4546.000000	0.900000	7.968000
0.000000	1363.800000	4546.000000	1.100000	2.988000
0.000000	1363.800000	4546.000000	1.300000	3.984000
0.000000	1363.800000	4546.000000	1.500000	1.992000
0.000000	1363.800000	4546.000000	1.700000	0.996000
0.000000	1363.800000	4546.000000	1.900000	0.996000
0.000000	1363.800000	5000.600000	0.100000	249.000000
0.000000	1363.800000	5000.600000	0.300000	199.200000
0.000000	1363.800000	5000.600000	0.500000	79.680000
0.000000	1363.800000	5000.600000	0.700000	79.680000
0.000000	1363.800000	5000.600000	0.900000	7.968000
0.000000	1363.800000	5000.600000	1.100000	2.988000
0.000000	1363.800000	5000.600000	1.300000	1.992000
0.000000	1363.800000	5000.600000	1.500000	0.996000
0.000000	1363.800000	5000.600000	1.700000	0.996000
0.000000	1363.800000	5000.600000	1.900000	0.996000
0.000000	1363.800000	5455.200000	0.100000	647.400000
0.000000	1363.800000	5455.200000	0.300000	647.400000
0.000000	1363.800000	5455.200000	0.500000	398.400000
0.000000	1363.800000	5455.200000	0.700000	448.200000
0.000000	1363.800000	5455.200000	0.900000	249.000000
0.000000	1363.800000	5455.200000	1.100000	5.976000
0.000000	1363.800000	5455.200000	1.300000	1.992000
0.000000	1363.800000	5455.200000	1.500000	1.992000
0.000000	1363.800000	5455.200000	1.700000	1.992000
0.000000	1363.800000	5455.200000	1.900000	1.992000
0.000000	1363.800000	5909.800000	0.100000	747.000000
0.000000	1363.800000	5909.800000	0.300000	697.200000
0.000000	1363.800000	5909.800000	0.500000	597.600000
0.000000	1363.800000	5909.800000	0.700000	647.400000
0.000000	1363.800000	5909.800000	0.900000	348.600000
0.000000	1363.800000	5909.800000	1.100000	199.200000
0.000000	1363.800000	5909.800000	1.300000	1.992000
0.000000	1363.800000	5909.800000	1.500000	3.984000
0.000000	1363.800000	5909.800000	1.700000	149.400000
0.000000	1363.800000	5909.800000	1.900000	19.920000
0.000000	1363.800000	6364.400000	0.100000	1095.600000
0.000000	1363.800000	6364.400000	0.300000	1294.800000
0.000000	1363.800000	6364.400000	0.500000	747.000000
0.000000	1363.800000	6364.400000	0.700000	996.000000
0.000000	1363.800000	6364.400000	0.900000	846.600000
0.000000	1363.800000	6364.400000	1.100000	298.800000
0.000000	1363.800000	6364.400000	1.300000	398.400000
0.000000	1363.800000	6364.400000	1.500000	547.800000
0.000000	1363.800000	6364.400000	1.700000	398.400000
0.000000	1363.800000	6364.400000	1.900000	199.200000
0.000000	1363.800000	6819.000000	0.100000	498.000000
0.000000	1363.800000	6819.000000	0.300000	597.600000
0.000000	1363.800000	6819.000000	0.500000	1992.000000
0.000000	1363.800000	6819.000000	0.700000	1792.800000
0.000000	1363.800000	6819.000000	0.900000	1593.600000
0.000000	1363.800000	6819.000000	1.100000	1792.800000
0.000000	1363.800000	6819.000000	1.300000	1693.200000
0.000000	1363.800000	6819.000000	1.500000	1095.600000
0.000000	1363.800000	6819.000000	1.700000	796.800000
0.000000	1363.800000	6819.000000	1.900000	498.000000
0.000000	1363.800000	7273.600000	0.100000	0.000000
0.000000	1363.800000	7273.600000	0.300000	0.000000
0.000000	1363.800000	7273.600000	0.500000	0.000000
0.000000	1363.800000	7273.600000	0.700000	0.000000
0.000000	1363.800000	7273.600000	0.900000	0.000000
0.000000	1363.800000	7273.600000	1.100000	0.000000
0.000000	1363.800000	7273.600000	1.300000	0.000000
0.000000	1363.800000	7273.600000	1.500000	0.000000
0.000000	1363.800000	7273.600000	1.700000	0.000000
0.000000	1363.800000	7273.600000	1.900000	0.000000
0.000000	1363.800000	7728.200000	0.100000	0.000000
0.000000	1363.800000	7728.200000	0.300000	0.000000
0.000000	1363.800000	7728.200000	0.500000	0.000000
0.000000	1363.800000	7728.200000	0.700000	0.000000
0.000000	1363.800000	7728.200000	0.900000	0.000000
0.000000	1363.800000	7728.200000	1.100000	0.000000
0.000000	1363.800000	7728.200000	1.300000	0.000000
0.000000	1363.800000	7728.200000	1.500000	0.000000
0.000000	1363.800000	7728.200000	1.700000	0.000000
0.000000	1363.800000	7728.200000	1.900000	0.000000
0.000000	1818.400000	0.000000	0.100000	39.840000
0.000000	1818.400000	0.000000	0.300000	2.988000
0.000000	1818.400000	0.000000	0.500000	0.996000
0.000000	1818.400000	0.000000	0.700000	6.972000
0.000000	1818.400000	0.000000	0.900000	1.623480
0.000000	1818.400000	0.000000	1.100000	1.942200
0.000000	1818.400000	0.000000	1.300000	1.872480
0.000000	1818.400000	0.000000	1.500000	1.812720
0.000000	1818.400000	0.000000	1.700000	0.936240
0.000000	1818.400000	0.000000	1.900000	0.936240
0.000000	1818.400000	454.600000	0.100000	39.840000
0.000000	1818.400000	454.600000	0.300000	2.988000
0.000000	1818.400000	454.600000	0.500000	0.996000
0.000000	1818.400000	454.600000	0.700000	6.972000
0.000000	1818.400000	454.600000	0.900000	1.245000
0.000000	1818.400000	454.600000	1.100000	1.872480
0.000000	1818.400000	454.600000	1.300000	1.743000
0.000000	1818.400000	454.600000	1.500000	1.623480
0.000000	1818.400000	454.600000	1.700000	0.876480
0.000000	1818.400000	454.600000	1.900000	0.876480
0.000000	1818.400000	909.200000	0.100000	7.968000
0.000000	1818.400000	909.200000	0.300000	3.984000
0.000000	1818.400000	909.200000	0.500000	0.498000
0.000000	1818.400000	909.200000	0.700000	4.980000
0.000000	1818.400000	909.200000	0.900000	1.494000
0.000000	1818.400000	909.200000	1.100000	1.743000
0.000000	1818.400000	909.200000	1.300000	1.494000
0.000000	1818.400000	909.200000	1.500000	1.245000
0.000000	1818.400000	909.200000	1.700000	0.747000
0.000000	1818.400000	909.200000	1.900000	0.747000
0.000000	1818.400000	1363.800000	0.100000	9.960000
0.000000	1818.400000	1363.800000	0.300000	2.988000
0.000000	1818.400000	1363.800000	0.500000	0.996000
0.000000	1818.400000	1363.800000	0.700000	4.980000
0.000000	1818.400000	1363.800000	0.900000	1.494000
0.000000	1818.400000	1363.800000	1.100000	1.743000
0.000000	1818.400000	1363.800000	1.300000	1.494000
0.000000	1818.400000	1363.800000	1.500000	1.245000
0.000000	1818.400000	1363.800000	1.700000	0.747000
0.000000	1818.400000	1363.800000	1.900000	0.747000
0.000000	1818.400000	1818.400000	0.100000	14.940000
0.000000	1818.400000	1818.400000	0.300000	2.988000
0.000000	1818.400000	1818.400000	0.500000	0.996000
0.000000	1818.400000	1818.400000	0.700000	4.980000
0.000000	1818.400000	1818.400000	0.900000	14.940000
0.000000	1818.400000	1818.400000	1.100000	14.940000
0.000000	1818.400000	1818.400000	1.300000	14.940000
0.000000	1818.400000	1818.400000	1.500000	14.940000
0.000000	1818.400000	1818.400000	1.700000	14.940000
0.000000	1818.400000	1818.400000	1.900000	14.940000
0.000000	1818.400000	2273.000000	0.100000	19.920000
0.000000	1818.400000	2273.000000	0.300000	2.988000
0.000000	1818.400000	2273.000000	0.500000	0.996000
0.000000	1818.400000	2273.000000	0.700000	4.980000
0.000000	1818.400000	2273.000000	0.900000	14.940000
0.000000	1818.400000	2273.000000	1.100000	14.940000
0.000000	1818.400000	2273.000000	1.300000	14.940000
0.000000	1818.400000	2273.000000	1.500000	14.940000
0.000000	1818.400000	2273.000000	1.700000	14.940000
0.000000	1818.400000	2273.000000	1.900000	14.940000
0.000000	1818.400000	2727.600000	0.100000	19.920000
0.000000	1818.400000	2727.600000	0.300000	2.988000
0.000000	1818.400000	2727.600000	0.500000	0.996000
0.000000	1818.400000	2727.600000	0.700000	6.972000
0.000000	1818.400000	2727.600000	0.900000	14.940000
0.000000	1818.400000	2727.600000	1.100000	14.940000
0.000000	1818.400000	2727.600000	1.300000	14.940000
0.000000	1818.400000	2727.600000	1.500000	14.940000
0.000000	1818.400000	2727.600000	1.700000	14.940000
0.000000	1818.400000	2727.600000	1.900000	14.940000
0.000000	1818.400000	3182.200000	0.100000	39.840000
0.000000	1818.400000	3182.200000	0.300000	34.860000
0.000000	1818.400000	3182.200000	0.500000	24.900000
0.000000	1818.400000	3182.200000	0.700000	24.900000
0.000000	1818.400000	3182.200000	0.900000	19.920000
0.000000	1818.400000	3182.200000	1.100000	19.920000
0.000000	1818.400000	3182.200000	1.300000	9.960000
0.000000	1818.400000	3182.200000	1.500000	14.940000
0.000000	1818.400000	3182.200000	1.700000	19.920000
0.000000	1818.400000	3182.200000	1.900000	14.940000
0.000000	1818.400000	3636.800000	0.100000	39.840000
0.000000	1818.400000	3636.800000	0.300000	69.720000
0.000000	1818.400000	3636.800000	0.500000	59.760000
0.000000	1818.400000	3636.800000	0.700000	64.740000
0.000000	1818.400000	3636.800000	0.900000	44.820000
0.000000	1818.400000	3636.800000	1.100000	7.968000
0.000000	1818.400000	3636.800000	1.300000	3.984000
0.000000	1818.400000	3636.800000	1.500000	8.964000
0.000000	1818.400000	3636.800000	1.700000	19.920000
0.000000	1818.400000	3636.800000	1.900000	2.988000
0.000000	1818.400000	4091.400000	0.100000	39.840000
0.000000	1818.400000	4091.400000	0.300000	69.720000
0.000000	1818.400000	4091.400000	0.500000	59.760000
0.000000	1818.400000	4091.400000	0.700000	64.740000
0.000000	1818.400000	4091.400000	0.900000	44.820000
0.000000	1818.400000	4091.400000	1.100000	34.860000
0.000000	1818.400000	4091.400000	1.300000	24.900000
0.000000	1818.400000	4091.400000	1.500000	24.900000
0.000000	1818.400000	4091.400000	1.700000	19.920000
0.000000	1818.400000	4091.400000	1.900000	7.968000
0.000000	1818.400000	4546.000000	0.100000	39.840000
0.000000	1818.400000	4546.000000	0.300000	29.880000
0.000000	1818.400000	4546.000000	0.500000	59.760000
0.000000	1818.400000	4546.000000	0.700000	64.740000
0.000000	1818.400000	4546.000000	0.900000	44.820000
0.000000	1818.400000	4546.000000	1.100000	34.860000
0.000000	1818.400000	4546.000000	1.300000	24.900000
0.000000	1818.400000	4546.000000	1.500000	24.900000
0.000000	1818.400000	4546.000000	1.700000	19.920000
0.000000	1818.400000	4546.000000	1.900000	19.920000
0.000000	1818.400000	5000.600000	0.100000	49.800000
0.000000	1818.400000	5000.600000	0.300000	44.820000
0.000000	1818.400000	5000.600000	0.500000	53.784000
0.000000	1818.400000	5000.600000	0.700000	49.800000
0.000000	1818.400000	5000.600000	0.900000	34.860000
0.000000	1818.400000	5000.600000	1.100000	34.860000
0.000000	1818.400000	5000.600000	1.300000	29.880000
0.000000	1818.400000	5000.600000	1.500000	24.900000
0.000000	1818.400000	5000.600000	1.700000	19.920000
0.000000	1818.400000	5000.600000	1.900000	19.920000
0.000000	1818.400000	5455.200000	0.100000	49.800000
0.000000	1818.400000	5455.200000	0.300000	44.820000
0.000000	1818.400000	5455.200000	0.500000	6.972000
0.000000	1818.400000	5455.200000	0.700000	29.880000
0.000000	1818.400000	5455.200000	0.900000	34.860000
0.000000	1818.400000	5455.200000	1.100000	34.860000
0.000000	1818.400000	5455.200000	1.300000	24.900000
0.000000	1818.400000	5455.200000	1.500000	19.920000
0.000000	1818.400000	5455.200000	1.700000	9.960000
0.000000	1818.400000	5455.200000	1.900000	14.940000
0.000000	1818.400000	5909.800000	0.100000	99.600000
0.000000	1818.400000	5909.800000	0.300000	149.400000
0.000000	1818.400000	5909.800000	0.500000	14.940000
0.000000	1818.400000	5909.800000	0.700000	29.880000
0.000000	1818.400000	5909.800000	0.900000	5.976000
0.000000	1818.400000	5909.800000	1.100000	4.980000
0.000000	1818.400000	5909.800000	1.300000	8.964000
0.000000	1818.400000	5909.800000	1.500000	1.992000
0.000000	1818.400000	5909.800000	1.700000	0.996000
0.000000	1818.400000	5909.800000	1.900000	0.498000
0.000000	1818.400000	6364.400000	0.100000	348.600000
0.000000	1818.400000	6364.400000	0.300000	398.400000
0.000000	1818.400000	6364.400000	0.500000	199.200000
0.000000	1818.400000	6364.400000	0.700000	199.200000
0.000000	1818.400000	6364.400000	0.900000	7.968000
0.000000	1818.400000	6364.400000	1.100000	2.988000
0.000000	1818.400000	6364.400000	1.300000	1.992000
0.000000	1818.400000	6364.400000	1.500000	0.996000
0.000000	1818.400000	6364.400000	1.700000	0.498000
0.000000	1818.400000	6364.400000	1.900000	0.498000
0.000000	1818.400000	6819.000000	0.100000	1792.800000
0.000000	1818.400000	6819.000000	0.300000	1593.600000
0.000000	1818.400000	6819.000000	0.500000	1195.200000
0.000000	1818.400000	6819.000000	0.700000	697.200000
0.000000	1818.400000	6819.000000	0.900000	597.600000
0.000000	1818.400000	6819.000000	1.100000	547.800000
0.000000	1818.400000	6819.000000	1.300000	498.000000
0.000000	1818.400000	6819.000000	1.500000	448.200000
0.000000	1818.400000	6819.000000	1.700000	498.000000
0.000000	1818.400000	6819.000000	1.900000	249.000000
0.000000	1818.400000	7273.600000	0.100000	796.800000
0.000000	1818.400000	7273.600000	0.300000	796.800000
0.000000	1818.400000	7273.600000	0.500000	1792.800000
0.000000	1818.400000	7273.600000	0.700000	2490.000000
0.000000	1818.400000	7273.600000	0.900000	2191.200000
0.000000	1818.400000	7273.600000	1.100000	1693.200000
0.000000	1818.400000	7273.600000	1.300000	1792.800000
0.000000	1818.400000	7273.600000	1.500000	1792.800000
0.000000	1818.400000	7273.600000	1.700000	1195.200000
0.000000	1818.400000	7273.600000	1.900000	597.600000
0.000000	1818.400000	7728.200000	0.100000	0.000000
0.000000	1818.400000	7728.200000	0.300000	0.000000
0.000000	1818.400000	7728.200000	0.500000	0.000000
0.000000	1818.400000	7728.200000	0.700000	0.000000
0.000000	1818.400000	7728.200000	0.900000	0.000000
0.000000	1818.400000	7728.200000	1.100000	0.000000
0.000000	1818.400000	7728.200000	1.300000	0.000000
0.000000	1818.400000	7728.200000	1.500000	0.000000
0.000000	1818.400000	7728.200000	1.700000	0.000000
